29,57,372,229,152,46,199,102,972,72,1829,2035,1927,3166,1280 
29,57,371,229,152,47,199,102,971,71,1827,2035,1927,3165,1280 
29,57,372,230,152,47,198,103,971,71,1828,2036,1927,3165,1280 
29,57,371,230,152,47,198,103,971,72,1829,2040,1927,3165,1280 
29,57,372,229,152,47,198,103,971,72,1831,2033,1927,3165,1280 
29,57,372,228,152,47,199,103,971,71,1829,2037,1927,3166,1280 
29,57,371,229,152,47,199,103,971,71,1829,2039,1929,3165,1280 
29,57,372,228,152,47,198,102,970,71,1829,2038,1929,3166,1280 
29,57,372,229,152,47,198,103,971,71,1831,2043,1929,3167,1280 
29,57,371,228,152,47,198,103,970,72,1831,2037,1929,3167,1280 
