21,855,761,47,22,19,36,57,940,1,1185,1765,7425,5696,1280 
21,855,761,46,22,18,36,57,940,1,1185,1765,7423,5694,1280 
21,854,761,47,23,19,36,57,940,1,1185,1767,7421,5693,1280 
21,854,761,47,23,18,36,56,941,2,1185,1767,7425,5693,1280 
21,854,761,47,23,18,36,57,940,2,1185,1768,7423,5694,1280 
21,854,761,46,23,19,36,56,940,2,1185,1767,7423,5695,1280 
21,854,761,47,23,18,36,57,940,2,1185,1773,7424,5695,1280 
21,854,761,47,23,18,36,55,940,2,1185,1763,7425,5695,1280 
21,854,761,48,23,19,36,57,940,2,1185,1766,7424,5696,1280 
21,854,761,47,23,18,36,56,940,2,1185,1768,7423,5696,1280 
