52,672,1400,1224,393,288,1171,234,4267,170,8803,9075,8071,14275,1280 
52,668,1397,1219,394,284,1165,238,4255,168,8757,9041,8033,14217,1280 
52,665,1396,1216,394,282,1161,239,4246,168,8739,9032,8015,14192,1280 
52,663,1395,1214,395,281,1159,239,4243,167,8723,9021,8004,14172,1280 
52,662,1395,1213,395,281,1158,240,4240,167,8713,9019,7997,14162,1280 
52,661,1395,1213,395,280,1157,240,4239,167,8709,9019,7993,14157,1280 
52,661,1395,1212,395,280,1157,241,4239,167,8708,9012,7991,14155,1280 
52,660,1395,1212,395,280,1157,241,4238,167,8704,9012,7983,14150,1280 
52,660,1395,1212,395,279,1157,242,4238,167,8700,9007,7983,14148,1280 
52,660,1395,1212,396,280,1157,242,4238,167,8702,9013,7985,14147,1280 
