49,906,1498,1389,350,409,1528,136,3487,142,8793,9727,9959,15936,1280 
49,898,1498,1383,351,403,1523,137,3477,141,8772,9697,9927,15893,1280 
49,895,1499,1380,352,400,1520,137,3472,141,8759,9683,9915,15869,1280 
49,892,1499,1379,352,398,1518,136,3468,141,8752,9686,9901,15851,1280 
49,891,1499,1378,352,397,1518,137,3466,141,8743,9675,9891,15837,1280 
49,890,1498,1377,352,396,1517,136,3464,141,8741,9669,9888,15833,1280 
49,889,1498,1376,352,396,1516,137,3463,141,8736,9681,9887,15831,1280 
49,888,1498,1376,352,395,1516,136,3463,141,8735,9663,9883,15825,1280 
49,888,1499,1376,352,395,1516,137,3463,141,8737,9671,9883,15826,1280 
49,888,1498,1376,352,395,1516,137,3461,141,8737,9671,9879,15822,1280 
