58,281,1205,506,573,180,770,288,4434,210,4891,5613,3794,9212,1280 
58,280,1204,507,573,181,769,286,4432,211,4887,5605,3793,9207,1280 
58,280,1204,507,573,181,768,287,4433,210,4888,5612,3793,9208,1280 
58,280,1204,507,573,180,768,287,4432,211,4887,5609,3791,9206,1280 
58,280,1204,506,573,181,768,287,4432,210,4885,5611,3791,9206,1280 
58,280,1204,507,573,180,768,286,4431,211,4881,5609,3789,9200,1280 
58,280,1204,507,573,181,768,287,4433,210,4885,5609,3791,9208,1280 
58,280,1204,507,573,181,768,286,4432,210,4885,5607,3791,9206,1280 
58,280,1205,506,573,181,768,288,4431,210,4883,5606,3791,9206,1280 
58,280,1204,506,573,181,768,288,4430,211,4884,5609,3789,9202,1280 
