32,102,422,736,230,146,441,116,1526,101,2073,2287,2281,3718,1280 
32,102,421,742,230,146,440,117,1528,100,2075,2296,2283,3720,1280 
32,102,421,735,230,145,440,117,1526,100,2075,2292,2283,3721,1280 
32,102,421,735,230,145,440,115,1525,100,2075,2295,2283,3721,1280 
32,102,422,734,230,146,440,115,1526,100,2077,2295,2285,3724,1280 
32,102,422,736,229,146,440,116,1526,101,2077,2297,2285,3724,1280 
32,102,422,736,230,146,440,115,1526,100,2077,2295,2285,3724,1280 
32,102,421,737,230,146,440,116,1526,101,2077,2292,2285,3724,1280 
32,102,421,737,230,146,440,116,1526,100,2077,2297,2285,3726,1280 
32,102,421,737,230,146,440,116,1525,101,2077,2301,2285,3725,1280 
