66,231,1179,457,607,167,460,193,3976,235,623,687,514,1147,1280 
66,232,1180,457,608,167,460,192,3983,236,623,685,513,1147,1280 
66,232,1181,458,609,167,461,194,3983,235,623,685,513,1147,1280 
66,232,1184,458,610,168,462,195,3972,236,622,685,513,1147,1280 
67,232,1187,458,610,168,463,195,3971,236,623,689,513,1146,1280 
67,233,1190,460,612,169,464,198,3977,237,623,686,513,1146,1280 
67,233,1192,460,613,169,465,197,3991,237,623,687,513,1146,1280 
67,233,1193,461,614,170,466,200,4010,238,623,685,513,1146,1280 
67,234,1195,462,615,170,467,201,4024,237,623,687,513,1146,1280 
67,234,1196,462,615,170,468,201,4036,238,623,687,513,1145,1280 
