14,8,16,24,11,399,1468,31,479,78,5199,1363,629,4740,1280
14,8,16,24,11,399,1468,32,479,77,5197,1365,629,4739,1280
14,8,16,24,11,400,1468,31,479,77,5193,1364,629,4735,1280
14,7,16,25,11,400,1469,31,479,77,5193,1363,629,4735,1280
14,7,16,24,11,400,1469,31,479,77,5191,1363,629,4735,1280
14,8,16,24,11,400,1469,31,478,76,5191,1364,629,4735,1280
14,8,16,24,11,400,1469,33,478,76,5193,1365,629,4736,1280
14,8,16,25,11,400,1469,32,478,77,5189,1363,629,4734,1280
14,8,16,24,11,400,1469,32,478,76,5189,1364,629,4734,1280
14,8,16,24,11,400,1470,31,478,76,5191,1364,629,4736,1280
