29,401,1434,931,535,109,1054,186,443,17,1144,1121,852,2103,1280 
29,401,1434,931,535,109,1054,186,443,17,1145,1122,851,2104,1280 
29,401,1434,932,535,109,1053,186,443,17,1145,1123,852,2105,1280 
29,401,1434,931,536,108,1054,185,443,17,1145,1122,852,2105,1280 
29,401,1435,932,536,108,1054,185,442,17,1145,1123,853,2106,1280 
29,401,1435,932,536,108,1054,184,442,18,1146,1125,853,2107,1280 
29,401,1435,932,537,108,1054,184,442,17,1151,1131,855,2117,1280 
29,401,1435,932,537,108,1054,184,442,17,1150,1129,855,2117,1280 
29,401,1435,933,537,108,1054,183,442,18,1149,1130,856,2118,1280 
29,401,1436,932,537,108,1054,182,442,18,1151,1131,855,2119,1280 
