4,1,69,476,460,14,31,8,836,54,212,451,102,492,1280 
4,1,69,477,460,14,31,8,836,54,212,451,102,493,1280 
4,1,69,477,460,13,31,7,836,54,212,451,103,493,1280 
4,1,69,476,460,13,31,6,836,55,212,452,105,492,1280 
4,1,69,477,461,13,31,8,837,54,212,452,103,493,1280 
4,1,69,477,460,13,31,8,837,54,213,452,102,493,1280 
4,1,69,478,461,13,31,7,836,54,213,451,103,493,1280 
4,1,69,478,460,13,31,8,837,55,213,452,102,493,1280 
4,1,69,478,461,13,31,8,837,54,212,452,103,493,1280 
3,1,69,478,460,13,31,8,837,54,212,451,105,492,1280 
