14,6,216,1382,310,41,22,29,1175,32,2319,6309,1553,5264,1280 
14,6,216,1383,310,40,22,30,1175,32,2319,6310,1553,5263,1280 
14,6,216,1383,310,40,22,29,1175,32,2319,6317,1553,5265,1280 
14,6,216,1383,310,40,22,30,1175,32,2318,6313,1553,5263,1280 
14,6,216,1383,310,40,22,29,1175,32,2319,6313,1555,5264,1280 
14,6,217,1383,310,40,22,30,1176,32,2319,6315,1554,5263,1280 
14,6,216,1384,310,40,22,30,1176,32,2319,6317,1555,5266,1280 
14,6,217,1384,310,40,22,30,1176,32,2319,6311,1555,5266,1280 
14,6,217,1384,310,40,22,29,1176,32,2321,6315,1555,5265,1280 
14,6,216,1384,310,40,22,30,1176,32,2320,6312,1556,5267,1280 
