330,4260,8267,7437,2124,2169,7151,759,19717,863,1789,2091,2147,3482,1280 
331,4260,8270,7437,2124,2170,7152,759,19716,863,1788,2087,2145,3480,1280 
330,4262,8270,7439,2124,2171,7157,759,19720,862,1788,2087,2147,3480,1280 
330,4263,8269,7439,2124,2171,7157,760,19717,862,1787,2089,2145,3478,1280 
330,4264,8267,7437,2123,2172,7160,759,19720,863,1787,2085,2145,3477,1280 
331,4264,8267,7440,2124,2172,7162,759,19719,863,1787,2083,2143,3476,1280 
331,4265,8268,7441,2124,2172,7162,759,19721,863,1786,2086,2145,3476,1280 
331,4265,8267,7440,2124,2173,7164,759,19725,863,1786,2088,2143,3475,1280 
331,4266,8269,7441,2124,2173,7165,760,19724,863,1786,2085,2144,3476,1280 
331,4267,8269,7441,2124,2173,7165,759,19724,863,1786,2083,2143,3475,1280 
