6,62,178,139,63,24,163,37,235,4,1879,1996,2088,3276,1280 
6,62,178,138,63,24,163,37,236,4,1878,1993,2088,3276,1280 
6,63,178,139,63,24,163,37,235,3,1879,1997,2089,3277,1280 
6,62,178,138,63,24,163,37,235,4,1879,1999,2089,3278,1280 
6,62,178,138,62,24,163,37,235,4,1879,1995,2089,3276,1280 
6,62,178,139,63,24,163,37,235,4,1878,1995,2089,3277,1280 
6,62,178,139,63,24,164,37,235,4,1879,1996,2089,3278,1280 
6,63,178,139,63,24,163,37,235,4,1879,1997,2089,3277,1280 
6,63,178,139,63,24,164,37,236,4,1880,1998,2089,3279,1280 
6,63,179,139,63,24,164,37,236,3,1879,1998,2089,3279,1280 
