423,6674,7042,7916,1580,3154,9234,811,19975,741,1642,1868,2010,3215,1280 
423,6673,7044,7915,1581,3154,9235,812,19975,741,1643,1867,2011,3214,1280 
423,6673,7044,7917,1581,3154,9238,812,19981,741,1643,1865,2011,3215,1280 
423,6671,7046,7916,1581,3154,9237,812,19978,741,1643,1867,2011,3215,1280 
423,6674,7047,7918,1581,3154,9236,812,19979,741,1643,1867,2011,3215,1280 
423,6674,7047,7917,1581,3154,9238,812,19979,741,1643,1867,2011,3216,1280 
423,6675,7047,7919,1581,3154,9237,812,19979,741,1643,1865,2012,3216,1280 
423,6675,7049,7919,1581,3154,9237,812,19980,741,1643,1871,2013,3216,1280 
423,6675,7048,7918,1581,3154,9236,812,19979,741,1644,1869,2013,3216,1280 
423,6675,7048,7918,1582,3154,9238,813,19982,742,1643,1868,2012,3216,1280 
