63,1024,1401,1404,313,459,1573,135,3334,148,8108,8913,10127,15759,1280 
63,1016,1403,1399,314,453,1569,135,3323,148,8083,8890,10089,15706,1280 
63,1010,1403,1396,315,450,1566,135,3318,149,8075,8891,10073,15686,1280 
63,1007,1403,1395,315,447,1564,135,3314,148,8067,8878,10059,15663,1280 
63,1005,1403,1394,315,446,1563,135,3311,148,8061,8870,10053,15651,1280 
63,1003,1404,1393,315,445,1562,135,3311,147,8056,8869,10045,15643,1280 
62,1003,1403,1393,315,445,1562,135,3310,147,8053,8868,10040,15641,1280 
63,1002,1403,1392,315,444,1561,135,3308,148,8053,8869,10039,15639,1280 
63,1002,1403,1392,315,444,1562,135,3308,147,8054,8870,10037,15637,1280 
63,1002,1403,1392,315,444,1561,136,3308,147,8053,8867,10035,15634,1280 
