17,5,325,1324,265,32,28,26,1066,22,1892,5836,2169,5533,1280 
18,6,325,1323,265,32,28,25,1066,22,1891,5831,2169,5533,1280 
18,6,325,1324,265,32,28,26,1067,23,1892,5832,2169,5533,1280 
18,6,325,1324,265,33,28,26,1066,22,1893,5834,2169,5533,1280 
18,5,325,1324,265,32,28,26,1066,22,1891,5832,2171,5535,1280 
18,6,325,1324,265,33,28,26,1067,22,1891,5829,2171,5533,1280 
18,6,325,1325,265,32,28,25,1067,22,1891,5832,2169,5533,1280 
18,6,326,1325,265,32,28,26,1067,22,1891,5827,2169,5533,1280 
18,5,326,1325,265,33,28,25,1067,23,1891,5833,2169,5531,1280 
17,5,326,1325,265,32,28,26,1068,23,1891,5829,2169,5533,1280 
