43,114,504,519,192,87,364,144,1595,98,2334,2545,2559,4015,1280 
43,114,504,519,192,87,364,145,1595,98,2333,2541,2557,4014,1280 
43,114,504,520,192,87,364,144,1596,98,2333,2543,2559,4014,1280 
42,114,504,520,192,86,364,144,1596,98,2335,2543,2560,4015,1280 
43,114,504,520,192,87,364,144,1596,98,2335,2544,2561,4017,1280 
43,114,504,520,192,87,364,145,1596,98,2335,2543,2561,4015,1280 
43,114,504,520,192,87,364,145,1596,98,2333,2541,2559,4014,1280 
43,114,504,520,192,87,364,145,1596,98,2332,2546,2560,4014,1280 
43,114,504,520,192,87,364,144,1596,98,2333,2541,2559,4014,1280 
43,114,504,520,192,87,364,145,1596,98,2335,2545,2561,4015,1280 
