51,450,1383,1054,454,180,1114,227,4296,181,6988,7927,6421,11782,1280 
51,447,1380,1049,455,178,1107,229,4282,180,6953,7909,6393,11740,1280 
51,445,1378,1047,455,176,1104,231,4276,179,6939,7900,6381,11727,1280 
51,444,1376,1045,456,176,1102,232,4272,179,6925,7898,6369,11712,1280 
51,443,1376,1045,456,176,1100,233,4269,179,6921,7898,6365,11704,1280 
51,443,1377,1045,456,175,1099,233,4268,179,6917,7891,6361,11698,1280 
51,442,1376,1044,456,175,1099,233,4267,179,6909,7891,6359,11696,1280 
51,442,1376,1044,456,175,1098,233,4266,178,6911,7893,6357,11694,1280 
51,442,1377,1044,456,175,1099,233,4266,178,6908,7891,6357,11693,1280 
51,442,1376,1044,456,175,1098,233,4267,179,6906,7892,6355,11693,1280 
