67,1046,1526,1443,340,457,1683,144,1592,93,9009,9887,10347,16771,1280 
67,1040,1528,1442,341,454,1682,146,1590,93,8985,9871,10317,16723,1280 
68,1038,1535,1444,344,452,1686,147,1570,91,8973,9862,10301,16697,1280 
68,1039,1543,1448,346,452,1689,148,1558,91,8967,9857,10295,16687,1280 
68,1039,1547,1449,347,451,1691,148,1552,90,8965,9853,10291,16680,1280 
68,1039,1551,1451,348,452,1694,148,1544,90,8962,9845,10285,16672,1280 
68,1039,1553,1453,348,452,1695,148,1542,90,8959,9853,10287,16669,1280 
68,1039,1555,1454,348,452,1695,148,1541,89,8956,9843,10287,16666,1280 
68,1040,1556,1455,349,452,1696,147,1540,89,8955,9844,10289,16669,1280 
68,1040,1557,1455,349,452,1696,148,1539,90,8953,9839,10285,16667,1280 
