95,112,845,525,294,115,378,190,7288,576,315,333,309,563,1280 
95,112,848,528,295,116,378,191,7296,577,315,333,309,564,1280 
95,113,849,528,295,116,379,191,7300,579,315,332,309,564,1280 
96,113,850,529,295,116,379,191,7303,579,315,333,309,563,1280 
95,113,851,529,295,116,380,192,7307,580,315,332,309,563,1280 
96,113,852,530,295,116,380,192,7309,580,315,333,309,564,1280 
96,113,852,529,296,116,379,191,7309,580,317,332,309,564,1280 
96,113,852,530,296,115,380,191,7311,581,315,333,309,564,1280 
96,113,853,530,296,116,380,192,7312,580,315,332,309,564,1280 
95,113,852,531,295,116,380,191,7313,581,315,333,309,564,1280 
