18,749,1217,72,29,22,29,59,309,0,1215,2100,6355,4624,1280 
18,748,1216,72,29,22,29,58,308,0,1214,2099,6353,4622,1280 
19,748,1216,72,29,22,29,59,308,0,1215,2097,6353,4623,1280 
19,748,1216,72,29,23,30,59,308,0,1215,2099,6353,4623,1280 
19,748,1216,72,28,22,29,59,308,0,1215,2099,6352,4621,1280 
18,748,1216,72,29,22,29,58,308,0,1215,2100,6355,4623,1280 
18,748,1216,72,29,23,29,58,308,0,1214,2099,6354,4623,1280 
18,748,1216,72,29,22,30,59,308,0,1214,2102,6355,4623,1280 
18,748,1215,72,29,23,29,58,309,0,1214,2097,6353,4622,1280 
19,748,1216,72,29,23,30,60,308,0,1215,2097,6353,4623,1280 
