405,6012,7612,8137,1740,2854,9619,771,16938,1019,1439,1651,1744,2836,1280 
404,6012,7614,8137,1740,2854,9620,770,16933,1019,1445,1655,1750,2846,1280 
405,6012,7613,8136,1740,2854,9620,770,16930,1019,1451,1661,1757,2859,1280 
405,6011,7613,8135,1740,2854,9619,770,16926,1019,1457,1667,1765,2871,1280 
404,6011,7612,8134,1740,2853,9618,771,16921,1019,1459,1670,1767,2872,1280 
404,6010,7611,8133,1739,2853,9618,770,16918,1019,1459,1668,1765,2873,1280 
404,6011,7612,8134,1739,2853,9618,770,16916,1020,1459,1671,1766,2873,1280 
405,6010,7612,8134,1740,2853,9619,770,16912,1019,1459,1669,1767,2873,1280 
404,6010,7613,8135,1739,2853,9619,770,16913,1019,1460,1669,1765,2874,1280 
405,6010,7611,8134,1739,2853,9618,770,16912,1019,1457,1668,1764,2872,1280 
