59,481,1498,984,495,167,1128,375,523,21,5519,6008,4577,10284,1280 
59,481,1499,984,495,167,1128,374,523,21,5521,6005,4577,10282,1280 
59,481,1498,984,495,167,1127,374,523,22,5519,6006,4577,10283,1280 
59,481,1499,983,495,167,1128,374,523,22,5519,6007,4577,10286,1280 
60,481,1499,985,495,167,1128,374,523,22,5521,6008,4579,10287,1280 
59,481,1499,985,495,167,1128,374,523,21,5521,6007,4579,10285,1280 
60,481,1499,985,496,167,1128,374,523,22,5521,6003,4579,10285,1280 
60,481,1499,984,496,167,1128,375,523,21,5522,6007,4581,10284,1280 
60,480,1499,984,495,167,1128,374,523,21,5521,6010,4580,10285,1280 
59,481,1499,984,495,167,1128,374,523,22,5522,6008,4581,10286,1280 
