23,899,829,52,25,20,38,60,1099,3,1239,1881,7813,6036,1280 
23,899,830,52,25,20,38,61,1098,3,1237,1880,7809,6033,1280 
23,899,829,52,25,20,38,60,1098,3,1237,1881,7811,6034,1280 
23,899,830,52,24,20,38,60,1099,3,1239,1881,7809,6035,1280 
23,899,830,52,24,20,38,60,1098,3,1239,1883,7808,6035,1280 
23,899,830,52,24,20,38,60,1099,3,1238,1879,7809,6035,1280 
23,899,830,52,25,20,38,60,1099,3,1239,1879,7809,6033,1280 
23,899,830,51,24,20,38,60,1099,3,1239,1881,7809,6034,1280 
23,899,830,52,25,20,38,60,1099,3,1239,1882,7809,6034,1280 
23,899,830,52,24,20,38,61,1098,4,1239,1879,7810,6035,1280 
