18,10,169,1636,351,53,32,34,196,1,1961,4449,909,4367,1280 
18,10,169,1637,351,53,32,34,197,0,1963,4449,909,4368,1280 
18,10,168,1637,351,53,32,34,196,0,1961,4447,909,4368,1280 
18,10,169,1637,351,53,32,34,196,0,1961,4451,909,4369,1280 
18,10,169,1637,350,53,32,34,197,0,1961,4450,909,4369,1280 
18,11,169,1637,351,53,32,34,196,0,1961,4449,909,4368,1280 
18,10,169,1637,350,53,32,33,197,0,1961,4449,910,4370,1280 
18,10,169,1637,350,53,32,34,196,0,1961,4448,909,4369,1280 
18,11,169,1637,351,53,32,34,197,0,1961,4449,909,4369,1280 
18,11,169,1638,350,53,32,34,197,0,1961,4451,909,4370,1280 
