16,219,447,358,442,79,869,85,2647,213,599,603,557,1072,1280 
16,217,446,357,442,78,862,86,2640,213,596,602,555,1069,1280 
16,216,446,356,442,77,857,86,2635,213,595,602,553,1068,1280 
16,216,445,355,442,77,855,86,2632,213,593,604,553,1066,1280 
16,215,445,354,442,77,853,86,2631,213,593,603,553,1066,1280 
16,215,445,355,442,77,852,87,2629,213,593,602,551,1065,1280 
16,215,445,355,442,77,851,86,2628,212,593,603,552,1065,1280 
16,215,445,355,442,77,851,87,2628,213,593,601,552,1065,1280 
16,215,445,354,442,76,850,86,2628,213,593,601,553,1065,1280 
16,215,445,354,442,77,850,87,2628,213,593,601,552,1065,1280 
