53,445,1300,1007,521,210,1074,229,4565,194,6170,6741,5498,11221,1280 
53,444,1300,1005,521,210,1074,230,4566,195,6168,6744,5497,11219,1280 
53,444,1300,1005,521,210,1074,229,4568,195,6167,6739,5494,11216,1280 
53,444,1301,1005,521,210,1074,231,4567,194,6165,6742,5495,11216,1280 
53,444,1301,1004,521,210,1074,231,4568,194,6166,6741,5493,11212,1280 
53,444,1301,1004,521,210,1074,231,4569,194,6166,6741,5493,11214,1280 
53,444,1301,1005,522,210,1074,229,4568,195,6164,6742,5489,11212,1280 
53,444,1301,1004,521,210,1074,231,4569,194,6165,6741,5492,11210,1280 
53,444,1302,1004,522,210,1074,229,4570,195,6161,6739,5491,11209,1280 
53,444,1301,1004,522,210,1074,230,4570,194,6162,6739,5493,11210,1280 
