6,268,917,86,53,8,41,22,1298,68,143,263,589,504,1280 
6,268,918,85,53,8,41,22,1298,68,143,263,590,504,1280 
6,269,918,86,53,8,41,21,1298,68,143,264,589,504,1280 
6,268,918,85,53,8,41,22,1299,68,143,263,589,504,1280 
6,268,918,86,53,8,40,22,1299,68,143,265,589,504,1280 
6,268,918,85,53,8,41,21,1298,68,143,263,589,504,1280 
6,268,918,85,53,8,41,22,1299,68,143,264,590,504,1280 
6,268,918,86,53,8,41,21,1299,68,143,263,589,504,1280 
6,269,919,86,53,8,41,21,1299,68,143,265,590,504,1280 
7,268,918,86,53,9,41,21,1299,68,143,264,589,504,1280 
