23,226,1163,44,45,16,11,39,154,0,619,1304,1521,1827,1280 
23,226,1164,43,44,16,11,39,154,0,619,1303,1522,1827,1280 
23,226,1163,43,45,15,11,38,154,0,619,1304,1522,1827,1280 
22,226,1163,43,44,16,11,38,154,0,619,1303,1521,1827,1280 
22,226,1164,44,45,16,11,38,154,0,619,1303,1521,1828,1280 
22,226,1163,43,44,16,11,39,154,0,619,1303,1521,1828,1280 
22,226,1163,44,44,16,11,39,154,0,619,1304,1522,1828,1280 
22,226,1163,43,44,16,11,39,154,0,620,1303,1523,1828,1280 
23,226,1164,43,44,16,11,39,154,0,621,1305,1523,1828,1280 
22,226,1164,42,44,15,11,38,154,0,619,1302,1523,1827,1280 
