33,85,448,298,207,62,320,137,373,23,2085,2265,2277,3516,1280 
32,84,448,299,207,61,320,138,373,23,2085,2261,2275,3515,1280 
32,85,448,299,207,62,320,138,373,23,2085,2265,2277,3517,1280 
33,85,448,299,207,62,320,136,373,23,2083,2265,2277,3516,1280 
33,85,448,299,207,62,320,137,373,23,2087,2265,2277,3516,1280 
33,85,448,299,207,62,320,137,373,23,2083,2264,2276,3514,1280 
32,85,448,299,207,62,320,138,373,23,2084,2263,2275,3513,1280 
33,85,448,299,207,62,320,138,373,23,2084,2265,2277,3514,1280 
33,85,448,299,207,62,320,137,373,24,2084,2261,2275,3515,1280 
33,85,448,299,207,62,320,138,373,23,2085,2264,2276,3514,1280 
