14,5,271,1281,295,34,28,25,1083,26,2095,6354,1879,5671,1280 
13,5,271,1281,295,34,27,25,1082,26,2097,6355,1879,5674,1280 
13,5,271,1281,295,34,27,25,1083,25,2096,6357,1879,5674,1280 
14,5,271,1281,294,34,27,24,1083,25,2096,6355,1879,5673,1280 
14,5,271,1282,295,34,27,25,1083,26,2095,6357,1879,5674,1280 
13,5,271,1282,294,34,27,24,1083,25,2095,6357,1879,5675,1280 
14,5,272,1282,294,34,27,25,1083,26,2095,6359,1879,5675,1280 
14,5,271,1282,295,34,27,25,1083,25,2095,6357,1879,5675,1280 
14,5,271,1282,294,34,27,24,1083,25,2096,6359,1879,5676,1280 
14,5,272,1282,295,34,27,25,1083,26,2095,6361,1881,5675,1280 
