5,212,394,41,45,7,38,18,1168,60,107,198,438,379,1280 
5,212,394,41,45,6,38,17,1168,60,107,199,438,378,1280 
5,212,394,41,45,7,38,17,1168,61,107,200,437,378,1280 
5,212,394,41,45,6,38,18,1168,60,107,197,437,378,1280 
5,212,394,40,45,6,38,18,1168,61,107,199,437,378,1280 
5,212,394,40,45,7,38,17,1168,60,107,199,437,378,1280 
5,212,394,41,44,7,38,18,1168,61,107,199,437,378,1280 
5,212,394,40,45,6,38,18,1168,60,107,201,437,379,1280 
5,212,394,41,45,6,38,18,1168,61,107,199,437,379,1280 
5,212,394,41,45,7,38,18,1168,60,107,198,437,378,1280 
