19,277,995,574,539,100,1012,92,2936,240,806,816,753,1441,1280 
19,274,993,573,539,98,1003,92,2927,239,803,814,750,1436,1280 
19,273,992,571,539,98,999,93,2922,239,799,812,749,1434,1280 
19,272,991,571,538,97,996,93,2918,238,799,812,747,1432,1280 
19,272,990,570,539,97,994,94,2917,238,799,812,747,1432,1280 
19,271,990,570,539,97,993,93,2916,238,797,811,747,1431,1280 
19,271,989,570,539,97,993,94,2915,238,797,812,746,1431,1280 
19,271,989,570,539,97,992,94,2914,238,798,812,745,1432,1280 
20,271,989,570,538,97,991,94,2913,238,797,811,746,1430,1280 
20,271,989,569,539,97,991,94,2913,238,797,812,745,1430,1280 
