13,5,291,1080,201,25,23,22,758,16,1861,5914,2211,5516,1280 
14,5,291,1080,201,25,23,22,758,16,1861,5913,2212,5516,1280 
14,4,291,1080,201,25,23,22,758,17,1861,5915,2213,5518,1280 
14,5,292,1080,201,25,23,23,758,16,1861,5915,2213,5517,1280 
14,5,291,1081,200,25,23,22,758,16,1861,5915,2213,5518,1280 
14,4,292,1080,201,25,23,22,758,16,1861,5915,2213,5519,1280 
14,4,292,1080,201,25,23,22,758,17,1861,5916,2213,5519,1280 
14,5,292,1081,201,25,23,22,758,16,1861,5917,2215,5521,1280 
14,4,292,1080,201,25,23,22,758,16,1861,5918,2213,5520,1280 
14,4,292,1081,201,25,23,22,758,16,1862,5923,2215,5520,1280 
