17,832,1207,90,30,27,27,73,1553,10,1399,2343,7221,4889,1280 
17,831,1207,90,30,27,27,73,1553,10,1398,2339,7218,4887,1280 
17,831,1207,89,30,27,27,73,1553,11,1398,2342,7217,4887,1280 
17,831,1207,90,30,27,27,73,1553,10,1399,2341,7221,4888,1280 
17,831,1207,89,30,27,27,73,1553,10,1399,2337,7222,4888,1280 
17,831,1208,90,30,26,27,73,1553,10,1400,2341,7223,4888,1280 
17,831,1207,90,30,27,27,73,1554,11,1399,2339,7225,4890,1280 
17,831,1207,90,30,27,27,73,1554,11,1399,2336,7223,4889,1280 
17,832,1208,89,30,27,27,73,1554,10,1399,2343,7225,4890,1280 
17,831,1208,90,30,27,27,73,1554,11,1400,2345,7225,4890,1280 
