17,7,122,933,399,32,28,22,1345,48,2026,4553,929,4403,1280 
16,6,122,934,399,32,28,22,1347,48,2028,4551,930,4402,1280 
17,7,122,933,399,31,28,22,1347,48,2027,4553,929,4403,1280 
17,6,121,934,399,31,29,22,1346,48,2027,4552,930,4403,1280 
17,7,121,933,399,31,28,22,1347,48,2027,4550,930,4403,1280 
17,6,122,934,399,31,29,22,1347,48,2027,4550,930,4402,1280 
17,7,121,934,399,31,28,22,1346,48,2027,4550,930,4403,1280 
17,6,121,935,399,31,28,22,1348,48,2027,4553,929,4403,1280 
17,7,121,934,399,31,28,23,1348,48,2027,4551,931,4403,1280 
17,7,122,935,399,31,28,22,1348,49,2025,4551,929,4404,1280 
