78,1144,2324,1947,551,507,2157,218,1029,48,8883,9255,9225,15515,1280 
78,1144,2325,1948,552,507,2157,218,1029,47,8885,9257,9227,15515,1280 
78,1144,2327,1950,552,507,2158,218,1029,47,8884,9252,9227,15517,1280 
78,1144,2329,1950,553,507,2158,219,1029,48,8883,9252,9227,15517,1280 
78,1144,2331,1951,553,507,2158,219,1029,47,8883,9250,9227,15517,1280 
78,1144,2333,1952,554,507,2158,219,1029,47,8883,9247,9225,15515,1280 
78,1144,2336,1953,555,507,2158,219,1029,47,8883,9255,9225,15517,1280 
78,1145,2337,1954,555,507,2158,219,1028,47,8881,9245,9224,15513,1280 
78,1144,2339,1955,556,507,2158,220,1028,47,8881,9247,9224,15512,1280 
78,1145,2341,1956,556,507,2157,220,1028,47,8879,9250,9227,15514,1280 
