19,253,627,828,533,81,906,91,344,12,613,644,549,1169,1280 
19,253,626,827,533,81,906,91,344,12,614,644,549,1170,1280 
19,253,624,825,533,81,906,91,344,12,613,645,549,1170,1280 
19,253,624,826,533,81,905,91,344,12,613,645,549,1171,1280 
19,252,624,826,533,81,906,91,344,12,614,643,549,1170,1280 
19,252,623,825,533,81,905,91,344,12,614,645,549,1170,1280 
19,252,623,825,533,81,905,91,344,11,613,643,549,1170,1280 
19,252,623,826,533,81,905,91,344,12,615,645,549,1171,1280 
19,252,622,825,533,81,905,90,344,12,613,645,549,1170,1280 
19,252,622,825,533,81,905,91,344,12,614,645,549,1172,1280 
