3,0,47,310,375,12,32,5,753,45,159,328,75,364,1280 
3,0,46,310,375,11,32,6,753,45,157,329,73,364,1280 
3,1,47,311,375,12,32,6,753,45,157,329,73,364,1280 
3,0,46,311,375,11,32,5,754,45,157,331,73,364,1280 
3,0,46,310,375,11,32,6,754,45,157,328,73,364,1280 
3,1,46,311,375,12,32,6,754,45,157,331,73,364,1280 
3,0,46,311,375,12,32,6,754,45,157,329,73,364,1280 
3,1,46,311,375,11,32,6,754,45,157,329,73,364,1280 
3,1,46,311,375,11,32,5,754,45,157,329,77,364,1280 
3,1,46,310,375,12,32,6,754,45,157,329,73,364,1280 
