11,16,17,20,12,316,1114,61,1049,93,5761,1199,698,4580,1280 
11,16,17,20,12,320,1117,60,1053,94,5785,1208,701,4601,1280 
12,16,17,20,12,323,1120,58,1055,94,5799,1215,703,4613,1280 
11,16,17,19,12,325,1121,59,1056,95,5805,1215,704,4618,1280 
12,16,17,20,12,326,1122,59,1058,95,5813,1215,705,4621,1280 
11,16,17,20,12,327,1123,59,1058,96,5817,1218,705,4626,1280 
11,16,17,20,12,327,1123,59,1058,95,5815,1221,706,4626,1280 
11,16,17,20,12,327,1124,59,1059,95,5816,1221,705,4628,1280 
11,16,17,20,12,328,1124,57,1059,95,5819,1220,707,4630,1280 
12,16,17,19,12,328,1124,58,1059,96,5819,1220,707,4630,1280 
