51,666,1279,1753,393,291,1239,208,592,27,7217,7434,6497,11646,1280 
51,661,1275,1743,394,288,1233,210,590,27,7173,7417,6465,11600,1280 
51,658,1274,1739,394,286,1229,211,589,27,7157,7404,6447,11578,1280 
50,656,1272,1736,394,284,1227,212,589,27,7141,7393,6437,11563,1280 
51,654,1272,1734,394,283,1226,213,588,27,7137,7387,6431,11557,1280 
50,654,1272,1734,394,283,1225,213,588,27,7134,7388,6431,11554,1280 
51,654,1271,1733,394,283,1224,213,588,27,7130,7385,6426,11550,1280 
51,653,1272,1732,395,282,1224,213,588,27,7128,7381,6423,11546,1280 
51,653,1272,1732,394,283,1223,213,587,27,7125,7381,6423,11544,1280 
51,652,1271,1731,395,282,1223,214,587,27,7121,7383,6420,11540,1280 
