24,9,106,659,502,56,24,25,132,0,1241,2113,439,2515,1280 
24,9,106,660,502,56,24,25,132,0,1241,2112,439,2514,1280 
24,9,106,661,502,56,24,25,132,0,1242,2114,439,2516,1280 
24,9,106,659,502,56,24,25,132,0,1241,2114,439,2515,1280 
24,9,106,659,502,56,24,25,132,0,1241,2113,439,2514,1280 
24,9,106,660,502,56,24,25,132,0,1241,2115,439,2514,1280 
24,9,106,661,502,56,24,25,131,0,1241,2113,439,2514,1280 
24,9,106,660,502,56,24,24,132,0,1241,2112,437,2514,1280 
24,9,106,659,502,56,24,24,132,0,1241,2115,439,2514,1280 
24,8,106,661,502,57,24,25,132,0,1241,2113,439,2515,1280 
