2,5,34,22,13,3,23,7,1,0,0,0,0,0,40 
2,5,34,21,13,3,23,7,1,0,0,0,0,0,40 
2,5,34,22,13,3,23,7,1,0,0,0,0,0,40 
2,5,33,22,13,3,23,8,1,0,0,0,0,0,40 
2,5,34,21,13,3,23,8,1,0,0,0,0,0,40 
2,5,33,22,13,3,23,7,1,0,0,0,0,0,40 
2,5,33,20,13,3,23,8,1,0,0,0,0,0,40 
2,5,33,20,13,3,22,8,1,0,0,0,0,0,40 
2,5,33,20,13,3,23,8,1,0,0,0,0,0,40 
2,5,33,20,13,3,22,8,1,0,0,0,0,0,40 
3,10,66,42,26,6,44,14,1,0,90,101,101,157,80 
3,10,66,42,26,6,44,15,1,0,90,101,101,157,80 
3,10,66,42,26,6,44,15,2,0,90,101,101,156,80 
3,10,66,42,26,6,44,15,2,0,90,101,101,156,80 
3,10,66,41,26,6,44,15,1,0,90,100,101,156,80 
3,10,66,42,26,6,44,15,1,0,90,100,101,156,80 
3,10,66,41,26,6,44,15,2,0,90,100,101,156,80 
3,10,66,42,26,6,44,15,1,0,89,101,101,156,80 
3,10,66,41,26,6,44,14,1,0,90,100,101,156,80 
3,10,66,42,26,6,44,14,2,0,90,101,101,156,80 
6,20,132,84,51,11,88,30,3,0,182,199,205,314,160 
6,20,132,84,51,11,88,29,3,0,182,200,205,314,160 
6,20,132,84,51,11,88,29,3,0,182,199,205,314,160 
6,20,132,84,51,11,88,29,3,0,183,198,205,314,160 
6,20,132,84,51,11,88,30,3,0,182,198,204,314,160 
6,20,132,83,51,11,88,29,3,0,182,199,205,314,160 
6,20,132,83,51,11,88,30,3,0,181,199,205,314,160 
6,20,132,83,51,11,88,30,3,0,182,199,205,314,160 
6,20,132,83,51,11,88,30,3,0,181,199,205,314,160 
6,20,131,84,51,11,88,30,3,0,182,198,204,313,160 
11,40,263,167,102,22,175,59,5,0,364,395,409,627,320 
11,40,263,167,102,22,175,59,5,0,363,395,409,627,320 
11,40,263,167,102,22,175,59,5,0,363,395,409,627,320 
11,40,263,167,102,22,175,59,5,0,364,393,409,628,320 
11,40,263,167,102,22,175,59,5,0,22395,0,0,0,320 
11,40,263,167,102,22,175,59,5,0,22395,0,0,0,320 
11,40,263,166,102,22,175,59,5,0,22395,0,0,0,320 
11,40,263,167,102,22,175,59,5,0,22395,0,0,0,320 
11,40,263,166,102,22,175,58,5,0,22395,0,0,0,320 
11,40,263,167,102,22,175,59,5,0,22395,0,0,0,320 
