2,32,67,60,17,15,45,8,1,0,65,71,69,109,40 
2,32,67,59,17,15,44,8,1,0,64,70,69,108,40 
2,32,67,59,17,14,44,8,1,0,64,71,69,108,40 
2,31,67,59,17,14,44,8,1,0,63,71,69,108,40 
2,31,67,59,17,14,44,8,1,0,63,70,69,108,40 
2,31,67,59,17,14,44,8,1,0,63,70,69,108,40 
2,31,67,59,17,14,44,8,1,0,63,69,69,108,40 
2,31,67,59,17,14,44,8,1,0,63,70,69,107,40 
2,31,67,59,17,14,44,8,1,0,63,69,69,108,40 
2,31,67,59,17,14,44,7,1,0,63,70,69,107,40 
4,62,133,118,34,28,87,16,2,0,129,138,139,216,80 
4,62,133,118,34,27,87,16,2,0,129,139,139,216,80 
4,61,133,118,34,27,87,15,2,0,129,137,139,216,80 
4,61,133,118,34,27,87,16,2,0,129,137,139,216,80 
4,61,133,118,34,27,87,16,2,0,129,136,138,216,80 
4,61,133,118,34,27,87,16,2,0,129,137,138,216,80 
4,61,133,118,34,27,87,16,2,0,129,136,139,216,80 
4,61,133,118,34,27,87,15,2,0,129,137,139,216,80 
4,61,133,118,34,27,87,16,2,0,129,136,138,215,80 
4,61,133,118,34,27,87,16,2,0,129,138,139,215,80 
8,122,265,235,68,54,173,32,3,0,260,271,279,432,160 
7,122,265,235,68,54,173,32,3,0,260,273,279,432,160 
7,122,265,235,68,54,173,32,3,0,260,270,279,432,160 
7,122,265,235,68,54,173,32,3,0,260,272,278,432,160 
8,122,265,235,68,54,173,31,3,0,260,271,279,432,160 
8,122,265,235,68,54,172,32,3,0,260,273,279,432,160 
8,122,265,235,68,54,173,32,3,0,259,272,279,432,160 
7,122,265,235,68,54,173,32,3,0,260,271,278,432,160 
8,122,265,235,68,54,173,31,3,0,259,271,279,432,160 
7,122,265,235,68,54,173,32,3,0,257,269,276,431,160 
15,243,529,470,136,107,345,63,6,0,520,540,557,864,320 
15,243,529,470,136,107,345,63,6,0,519,540,557,864,320 
15,243,529,470,136,107,345,63,6,0,519,537,557,864,320 
15,243,530,470,136,107,345,64,6,0,520,539,557,864,320 
15,243,530,471,136,107,345,62,6,0,519,539,557,864,320 
15,243,529,470,136,107,344,64,6,0,519,539,557,864,320 
15,243,529,470,136,107,345,63,6,0,519,541,557,863,320 
15,243,529,470,136,107,344,63,6,0,519,539,557,864,320 
15,243,530,470,136,107,345,64,6,0,519,539,557,864,320 
15,243,529,470,136,107,345,64,6,0,519,540,557,864,320 
