2,21,43,51,11,11,32,7,1,0,57,60,63,95,40 
2,21,42,51,11,11,32,7,1,0,57,60,63,95,40 
2,21,42,51,11,10,32,6,1,0,57,59,63,95,40 
2,21,42,51,11,10,32,7,1,0,57,59,63,95,40 
2,21,42,51,11,10,32,8,1,0,57,59,63,94,40 
2,21,42,51,11,10,31,8,1,0,56,59,63,94,40 
2,21,42,51,11,10,31,8,1,0,57,59,63,94,40 
2,21,42,51,11,10,31,8,1,0,56,60,63,94,40 
2,21,42,51,11,10,31,8,1,0,56,59,63,94,40 
2,21,42,51,11,10,31,8,1,0,56,59,63,94,40 
3,41,84,102,22,20,62,15,2,0,115,117,127,190,80 
3,41,84,102,22,20,62,15,2,0,115,117,127,189,80 
3,41,84,102,22,20,62,14,2,0,114,117,128,189,80 
3,41,84,102,22,20,62,15,2,0,115,117,127,189,80 
3,41,84,102,22,20,62,15,2,0,114,117,128,189,80 
3,41,84,102,22,20,62,14,2,0,113,117,127,189,80 
3,41,84,101,22,20,62,15,2,0,114,117,127,189,80 
3,41,84,101,22,20,62,15,2,0,114,117,127,189,80 
3,41,84,102,22,20,62,14,2,0,114,117,127,189,80 
3,41,84,102,22,20,62,15,2,0,114,117,127,189,80 
6,81,167,203,44,39,123,29,3,0,231,232,257,379,160 
6,80,167,203,44,39,123,28,3,0,230,233,257,379,160 
6,80,167,203,44,39,123,29,3,0,230,233,257,380,160 
6,80,167,203,44,39,123,30,3,0,229,233,257,379,160 
6,80,167,203,44,39,123,29,3,0,229,232,257,379,160 
6,80,167,203,44,39,123,29,3,0,231,233,257,379,160 
6,80,167,203,44,39,123,30,3,0,229,232,257,379,160 
6,80,167,203,44,39,123,29,3,0,230,232,257,379,160 
6,80,167,203,44,39,123,30,3,0,230,232,257,379,160 
6,80,167,203,44,39,123,30,3,0,230,231,257,379,160 
12,160,333,407,88,77,246,59,5,0,460,463,515,759,320 
12,160,333,406,88,77,246,59,5,0,461,460,514,759,320 
12,160,333,406,88,77,246,59,5,0,461,460,515,759,320 
12,160,333,406,88,77,246,59,5,0,460,459,515,759,320 
12,160,333,407,88,77,246,59,5,0,461,460,515,759,320 
12,160,333,406,88,77,246,59,5,0,460,461,515,759,320 
12,160,333,406,88,77,246,59,5,0,459,460,515,758,320 
12,160,333,406,88,77,246,59,5,0,460,460,514,759,320 
12,160,333,406,88,77,246,59,5,0,460,461,513,758,320 
12,160,333,406,88,77,246,58,5,0,460,460,514,759,320 
