2,10,41,31,16,5,30,8,155,7,69,73,75,122,40 
2,10,41,31,16,5,30,7,156,7,69,75,75,122,40 
2,10,41,31,16,5,30,8,155,7,69,74,75,122,40 
2,10,41,31,16,5,30,8,156,7,69,73,75,122,40 
2,10,41,32,16,5,30,8,156,7,69,73,75,122,40 
2,10,41,32,16,5,30,8,155,7,69,73,75,122,40 
2,10,41,31,16,5,30,8,155,7,69,73,75,122,40 
2,10,41,31,16,5,30,8,155,7,69,74,75,122,40 
2,10,41,31,16,5,30,8,155,7,69,73,75,122,40 
2,10,41,31,16,5,30,8,155,7,69,74,75,122,40 
3,20,82,63,31,9,59,16,311,13,140,146,151,246,80 
3,20,82,63,31,9,59,16,311,13,140,145,151,246,80 
3,20,82,64,31,9,59,16,311,13,141,146,151,245,80 
3,20,82,63,31,9,59,16,311,13,140,145,151,246,80 
3,20,82,63,31,9,59,15,311,13,140,146,151,246,80 
3,20,82,64,31,9,59,15,311,13,140,146,151,246,80 
3,20,82,63,31,9,59,16,311,13,140,147,151,246,80 
3,20,82,63,31,9,59,16,311,13,140,147,151,246,80 
3,20,82,63,31,9,59,16,311,13,140,146,151,246,80 
3,20,82,64,31,9,59,16,311,13,141,146,151,246,80 
6,41,164,128,62,18,118,31,622,26,283,291,305,493,160 
6,40,164,127,63,18,118,31,622,26,281,289,303,492,160 
7,40,164,126,63,18,118,31,622,26,283,289,305,492,160 
7,40,164,127,63,18,118,31,622,26,281,289,303,492,160 
7,40,164,126,63,18,118,31,621,26,283,291,305,493,160 
7,40,164,127,62,18,118,31,622,26,283,291,305,492,160 
6,40,164,126,63,18,118,31,622,26,283,291,305,493,160 
6,40,164,126,63,18,118,31,622,26,283,290,305,493,160 
7,40,164,126,62,18,118,30,622,26,283,291,305,493,160 
7,40,164,127,63,18,118,31,622,26,281,288,303,491,160 
13,80,328,253,125,35,236,62,1244,53,565,579,610,986,320 
13,81,328,254,125,36,236,62,1243,52,567,577,610,986,320 
13,80,328,254,125,35,236,62,1243,52,567,576,609,985,320 
13,80,328,254,125,35,236,61,1243,52,566,578,611,986,320 
13,80,329,253,125,36,236,62,1243,52,565,577,609,986,320 
13,81,328,253,125,35,236,62,1243,52,565,579,610,986,320 
13,80,328,253,125,35,236,62,1243,53,566,579,610,986,320 
13,80,328,253,125,35,236,62,1243,53,566,579,609,986,320 
13,80,328,254,125,36,236,61,1243,52,565,578,610,986,320 
13,81,328,253,125,35,236,62,1243,53,566,576,610,986,320 
