5,71,95,92,20,40,119,9,249,11,93,107,111,191,40 
5,71,94,92,19,40,119,9,249,11,93,107,111,191,40 
5,71,94,92,20,39,119,8,249,11,93,107,111,191,40 
5,71,94,92,19,39,119,9,249,11,93,107,112,191,40 
5,71,94,92,20,39,119,9,249,11,93,107,111,191,40 
5,71,94,92,20,40,119,8,249,11,93,107,112,191,40 
5,71,94,92,19,40,119,9,249,11,93,107,112,191,40 
5,71,94,92,20,40,119,9,249,11,93,107,111,191,40 
5,71,94,92,20,40,119,9,249,11,93,107,111,191,40 
5,71,94,92,20,40,119,9,249,11,93,107,112,191,40 
10,142,188,184,39,79,239,18,499,22,189,213,226,384,80 
10,142,188,185,39,79,239,18,499,22,189,213,226,384,80 
10,142,188,184,39,79,239,18,499,22,189,213,226,384,80 
10,142,188,184,39,79,239,18,499,22,189,213,225,384,80 
10,142,188,185,39,79,239,18,499,22,189,213,225,384,80 
10,142,188,184,39,78,239,18,498,22,189,213,225,384,80 
10,142,188,184,39,78,238,17,498,22,189,213,226,384,80 
10,142,188,185,39,78,239,18,499,22,189,213,225,384,80 
10,142,188,185,39,78,239,18,499,22,189,214,226,384,80 
10,142,188,184,39,78,239,17,499,22,189,213,226,384,80 
19,285,375,369,77,156,477,35,996,44,379,423,453,768,160 
19,285,375,369,77,156,477,35,996,44,379,422,453,769,160 
19,285,375,369,77,156,477,35,996,44,378,423,452,768,160 
19,285,375,369,77,156,477,35,996,44,379,423,453,769,160 
19,285,375,369,77,156,477,35,996,44,378,423,452,769,160 
19,285,375,369,77,156,477,35,996,44,378,422,452,769,160 
19,285,375,369,77,156,477,35,997,44,377,423,452,768,160 
19,285,375,369,77,156,477,35,997,44,379,423,453,769,160 
19,285,376,369,77,156,478,35,997,44,379,423,453,770,160 
19,285,376,370,77,156,478,35,998,45,379,423,453,770,160 
38,570,753,740,154,312,957,69,1997,89,761,847,909,1543,320 
38,570,754,741,154,312,958,69,1999,89,761,848,910,1544,320 
38,570,754,741,155,312,958,69,2000,89,763,847,911,1544,320 
38,570,755,741,155,312,959,70,2001,89,763,848,911,1545,320 
38,570,756,742,155,312,959,69,2002,89,763,849,911,1545,320 
38,570,756,742,155,312,959,69,2002,89,763,847,911,1545,320 
38,570,756,742,155,312,959,70,2003,90,763,847,911,1546,320 
38,570,756,742,155,312,960,70,2004,90,763,848,913,1546,320 
38,570,757,742,155,312,960,68,2004,90,763,848,913,1547,320 
38,570,757,743,155,312,960,69,2005,90,765,850,913,1547,320 
