2,12,38,31,13,5,27,11,1,0,0,0,0,0,40 
2,12,38,31,13,5,27,11,1,0,0,0,0,0,40 
2,12,38,31,13,5,27,11,1,0,0,0,0,0,40 
2,12,37,32,13,5,27,11,1,0,0,0,0,0,40 
2,12,38,31,13,5,27,10,1,0,0,0,0,0,40 
2,12,37,31,13,5,27,10,1,0,0,0,0,0,40 
2,12,38,31,13,5,27,11,1,0,0,0,0,0,40 
2,12,38,31,13,5,27,11,1,0,0,0,0,0,40 
2,12,37,32,13,5,27,11,1,0,0,0,0,0,40 
2,12,37,31,13,5,27,11,1,0,0,0,0,0,40 
3,23,75,63,26,9,53,20,2,0,105,111,115,177,80 
3,23,75,63,26,9,53,21,2,0,105,111,115,176,80 
3,23,75,63,26,9,53,20,2,0,105,112,115,176,80 
3,23,75,63,26,9,53,21,2,0,105,112,115,177,80 
3,23,75,63,26,9,53,21,2,0,105,111,115,176,80 
3,23,75,63,26,9,53,21,2,0,105,111,115,176,80 
3,23,75,63,26,9,53,21,2,0,105,111,115,176,80 
3,23,75,63,26,9,53,21,2,0,105,111,115,177,80 
3,23,75,63,26,9,53,20,2,0,105,111,115,177,80 
3,23,75,63,26,9,53,20,2,0,105,111,115,176,80 
6,46,149,126,52,17,106,42,3,0,213,221,233,354,160 
6,46,149,126,52,17,106,42,3,0,213,222,233,354,160 
6,46,149,126,52,17,106,41,3,0,213,222,233,354,160 
6,46,149,127,52,17,106,41,3,0,213,222,233,354,160 
6,46,149,126,52,17,106,42,3,0,213,221,233,354,160 
6,46,149,126,52,17,106,42,3,0,212,221,233,354,160 
6,46,149,126,52,17,106,42,3,0,213,221,233,354,160 
6,46,149,126,52,17,106,42,3,0,213,223,233,354,160 
6,46,149,126,52,17,106,42,3,0,213,222,233,354,160 
6,46,149,127,52,17,106,41,3,0,212,222,233,354,160 
12,91,298,252,104,33,211,82,5,0,425,439,467,709,320 
12,91,297,252,104,33,211,83,5,0,425,439,467,709,320 
12,91,297,252,104,33,211,83,5,0,425,440,467,709,320 
12,91,298,253,104,33,211,82,5,0,425,441,467,709,320 
12,91,298,253,104,33,211,83,5,0,425,440,467,709,320 
12,91,298,252,104,33,212,83,5,0,425,440,467,709,320 
12,91,298,252,104,34,211,83,5,0,425,439,467,709,320 
12,91,298,252,104,33,211,83,5,0,425,439,467,709,320 
12,91,298,253,104,33,211,84,5,0,425,439,467,709,320 
12,91,298,253,104,33,211,82,5,0,425,439,467,709,320 
