56,1203,1492,1483,276,62,86,110,2533,41,533,1329,1757,1931,40 
55,1195,1481,1473,276,62,86,110,2532,41,533,1324,1757,1929,40 
55,1194,1481,1472,276,62,86,110,2533,41,533,1327,1757,1929,40 
55,1193,1481,1473,276,62,86,110,2532,41,533,1327,1757,1929,40 
55,1194,1481,1473,276,62,86,110,2532,41,532,1324,1756,1929,40 
55,1194,1481,1472,276,62,86,110,2532,41,533,1329,1755,1929,40 
55,1194,1481,1473,276,62,86,110,2532,41,533,1328,1757,1930,40 
55,1193,1481,1472,276,62,86,110,2531,41,533,1327,1756,1928,40 
55,1193,1482,1472,276,62,86,110,2531,41,533,1329,1755,1929,40 
55,1194,1481,1472,276,62,86,110,2531,41,533,1327,1755,1930,40 
55,1194,1481,1473,276,62,85,110,2530,41,533,1325,1755,1929,40 
55,1193,1481,1472,276,62,86,110,2531,41,533,1327,1755,1930,40 
55,1193,1482,1473,276,62,86,110,2530,41,533,1327,1756,1928,40 
55,1193,1481,1472,276,62,86,110,2531,41,533,1323,1755,1930,40 
55,1193,1481,1472,276,62,86,110,2531,41,533,1327,1755,1929,40 
55,1193,1481,1472,276,62,86,110,2532,41,533,1327,1757,1929,40 
55,1192,1482,1472,276,62,86,110,2530,41,533,1325,1755,1930,40 
55,1192,1482,1472,276,62,86,110,2530,41,533,1325,1756,1930,40 
55,1192,1481,1472,276,62,86,110,2530,41,533,1328,1755,1929,40 
55,1193,1482,1473,276,62,86,110,2530,41,533,1326,1757,1929,40 
110,2385,2963,2945,553,125,172,220,5061,82,1069,2645,3514,3860,80 
110,2385,2963,2944,553,125,172,220,5061,82,1069,2648,3513,3859,80 
110,2385,2963,2943,553,125,172,220,5060,82,1069,2650,3513,3860,80 
110,2385,2963,2943,553,125,172,220,5060,82,1069,2646,3515,3860,80 
110,2384,2963,2943,553,125,172,220,5060,82,1069,2648,3514,3863,80 
110,2384,2963,2944,553,125,172,220,5061,82,1069,2645,3513,3859,80 
110,2384,2962,2943,553,125,172,220,5061,82,1069,2648,3513,3860,80 
110,2384,2963,2943,553,125,172,220,5061,82,1069,2647,3512,3858,80 
110,2384,2962,2943,553,125,172,220,5061,82,1068,2647,3514,3860,80 
110,2384,2963,2943,553,125,172,220,5059,82,1068,2646,3513,3854,80 
110,2383,2963,2943,553,125,172,220,5060,82,1069,2649,3513,3859,80 
110,2384,2963,2943,553,125,172,220,5060,82,1069,2649,3513,3858,80 
110,2383,2962,2945,553,125,172,220,5060,82,1069,2651,3512,3860,80 
110,2384,2963,2944,553,125,172,220,5060,82,1069,2648,3513,3859,80 
110,2384,2964,2942,553,125,172,220,5060,82,1067,2647,3513,3858,80 
110,2383,2963,2943,553,125,172,220,5060,82,1069,2651,3513,3860,80 
110,2383,2963,2943,553,125,172,220,5059,82,1069,2646,3513,3857,80 
110,2382,2963,2943,553,125,172,220,5060,82,1068,2649,3513,3861,80 
110,2383,2963,2943,553,125,172,220,5059,82,1069,2647,3513,3858,80 
110,2383,2963,2943,553,125,172,220,5059,82,1069,2647,3515,3856,80 
220,4760,5920,5881,1104,250,344,440,10108,164,2137,5291,7025,7715,160 
220,4760,5920,5880,1104,250,344,440,10107,164,2137,5290,7028,7718,160 
220,4759,5919,5880,1105,250,344,440,10109,163,2139,5289,7027,7719,160 
220,4759,5919,5880,1104,250,343,440,10108,164,2137,5295,7027,7716,160 
220,4760,5920,5880,1104,250,344,440,10107,164,2138,5296,7027,7712,160 
220,4761,5920,5880,1105,250,344,440,10108,164,2138,5291,7027,7720,160 
220,4761,5920,5880,1105,250,344,440,10109,164,2136,5287,7025,7719,160 
220,4759,5920,5879,1105,250,344,440,10108,164,2137,5289,7025,7712,160 
220,4758,5920,5879,1104,250,343,440,10109,164,2137,5295,7024,7718,160 
220,4758,5919,5880,1105,250,343,440,10107,164,2137,5296,7027,7715,160 
220,4759,5919,5880,1104,250,343,440,10106,164,2137,5291,7021,7717,160 
220,4759,5920,5880,1105,250,343,440,10107,164,2137,5295,7025,7716,160 
220,4759,5920,5879,1105,250,343,440,10107,164,2137,5289,7025,7714,160 
220,4758,5919,5878,1105,250,343,440,10106,164,2137,5295,7026,7713,160 
220,4758,5920,5879,1105,250,343,440,10105,164,2137,5292,7023,7712,160 
220,4758,5919,5879,1105,250,343,440,10105,164,2138,5293,7023,7714,160 
220,4757,5919,5878,1104,250,343,440,10107,164,2137,5291,7025,7712,160 
220,4757,5919,5879,1104,250,343,440,10104,164,2137,5295,7023,7717,160 
220,4758,5920,5878,1105,250,344,440,10105,164,2137,5293,7023,7713,160 
220,4756,5920,5879,1104,250,343,440,10104,164,2136,5288,7023,7714,160 
439,9513,11838,11755,2209,500,686,880,20209,327,4275,10575,14047,15434,320 
439,9512,11841,11755,2210,500,686,880,20213,327,4275,10579,14052,15432,320 
439,9516,11842,11757,2210,500,686,880,20211,327,4277,10579,14049,15428,320 
439,9515,11840,11756,2210,500,686,880,20212,327,4277,10581,14051,15436,320 
439,9515,11842,11757,2210,500,686,880,20208,327,4275,10577,14053,15432,320 
439,9514,11840,11755,2210,500,686,880,20210,327,4277,10581,14055,15421,320 
439,9513,11841,11755,2209,500,686,880,20210,327,4278,10577,14051,15434,320 
439,9513,11841,11756,2210,500,686,880,20210,327,4278,10573,14047,15433,320 
439,9512,11841,11755,2210,500,686,880,20209,327,4277,10583,14049,15429,320 
439,9510,11840,11755,2210,500,686,880,20209,327,4275,10579,14049,15426,320 
439,9511,11841,11755,2210,500,686,880,20209,327,4278,10573,14049,15434,320 
439,9511,11841,11756,2210,500,686,880,20207,327,4277,10583,14052,15436,320 
439,9511,11842,11756,2210,500,686,880,20209,327,4277,10582,14056,15433,320 
439,9511,11843,11756,2210,500,686,880,20208,327,4277,10587,14048,15434,320 
