21,10,23,37,17,591,1779,26,1046,120,913,287,111,887,40 
21,10,23,37,17,591,1779,25,1046,120,913,288,111,886,40 
21,10,23,37,17,591,1780,26,1046,120,913,287,111,887,40 
21,10,23,37,17,590,1779,26,1046,120,913,287,111,887,40 
21,10,23,37,17,591,1779,25,1046,120,911,287,111,886,40 
21,10,23,37,17,590,1780,26,1046,120,913,287,111,887,40 
21,10,23,37,17,590,1779,26,1046,120,912,288,111,886,40 
21,10,23,37,17,590,1779,26,1046,120,912,287,111,886,40 
21,10,23,37,17,590,1779,25,1046,120,913,287,111,887,40 
21,10,23,37,17,590,1779,26,1046,120,912,287,111,886,40 
21,10,23,37,17,590,1778,25,1045,120,911,286,111,886,40 
21,10,23,37,17,590,1780,26,1047,120,913,287,111,887,40 
21,10,23,37,17,590,1779,25,1046,120,913,287,111,886,40 
21,10,23,37,17,590,1779,25,1046,120,913,287,111,886,40 
21,10,23,37,17,590,1779,25,1046,120,913,287,111,887,40 
21,10,23,37,17,590,1780,26,1046,120,913,287,111,886,40 
21,10,23,37,17,590,1779,26,1046,120,913,287,111,886,40 
21,10,23,37,17,590,1779,26,1046,120,913,287,111,886,40 
21,10,23,37,17,590,1779,26,1046,120,913,287,111,887,40 
21,10,23,37,17,590,1779,25,1046,120,913,287,111,886,40 
42,19,45,75,33,1179,3557,50,2091,240,1829,573,225,1774,80 
42,19,45,75,33,1180,3558,50,2091,240,1828,573,225,1774,80 
42,19,45,74,33,1179,3558,50,2091,240,1827,572,225,1774,80 
42,19,45,75,33,1180,3558,51,2092,240,1829,572,225,1773,80 
42,19,45,75,33,1179,3559,50,2091,240,1827,573,225,1774,80 
42,19,45,75,33,1179,3558,51,2092,240,1827,572,225,1773,80 
42,19,45,75,33,1179,3558,50,2091,240,1827,572,225,1774,80 
42,19,45,75,33,1179,3558,51,2092,240,1827,573,225,1773,80 
42,19,45,75,33,1179,3558,50,2092,240,1827,573,225,1774,80 
42,19,45,75,33,1179,3559,50,2092,240,1827,572,225,1774,80 
42,19,45,75,33,1179,3559,51,2092,240,1827,573,225,1773,80 
42,19,45,75,33,1179,3560,50,2091,240,1827,573,225,1772,80 
42,19,45,75,33,1179,3559,51,2092,240,1827,573,225,1774,80 
42,19,45,75,33,1179,3560,51,2093,240,1828,572,225,1774,80 
42,19,45,75,33,1179,3558,50,2091,240,1829,571,225,1774,80 
42,19,45,74,33,1178,3558,50,2092,240,1829,571,225,1774,80 
42,19,45,75,33,1179,3559,51,2091,240,1827,571,225,1773,80 
42,19,45,75,33,1178,3558,50,2091,240,1828,571,225,1773,80 
42,19,45,74,33,1179,3557,50,2092,240,1827,572,225,1773,80 
42,19,45,75,33,1178,3558,51,2091,240,1828,572,225,1774,80 
84,37,90,149,65,2354,7109,101,4177,480,3655,1141,451,3548,160 
84,37,90,149,65,2353,7106,100,4176,479,3655,1141,451,3548,160 
84,37,90,149,65,2355,7108,100,4178,480,3655,1140,451,3546,160 
84,37,90,149,65,2354,7107,100,4177,480,3655,1141,451,3548,160 
84,37,90,149,65,2354,7109,100,4177,480,3657,1141,451,3548,160 
84,37,90,149,65,2354,7107,100,4176,480,3655,1142,451,3548,160 
84,37,90,149,65,2354,7107,100,4177,480,3655,1141,451,3547,160 
