36,785,956,958,174,40,56,70,1623,26,341,854,1136,1253,40 
35,775,942,944,174,39,56,70,1622,26,341,855,1137,1253,40 
35,775,940,944,174,40,55,70,1622,26,341,856,1137,1252,40 
35,774,941,944,174,39,55,70,1621,26,341,854,1135,1252,40 
35,774,940,944,174,39,56,70,1622,26,341,855,1135,1252,40 
35,775,940,943,174,39,56,70,1622,26,341,853,1135,1252,40 
35,774,941,942,174,40,55,70,1621,26,341,855,1136,1253,40 
35,774,940,943,174,40,56,70,1622,26,341,855,1135,1252,40 
35,774,941,943,174,40,55,70,1622,26,341,855,1135,1252,40 
35,774,941,943,174,39,55,70,1621,26,341,853,1135,1251,40 
35,774,940,943,174,40,55,70,1622,26,341,855,1137,1252,40 
35,774,941,944,174,40,55,70,1622,26,341,853,1135,1251,40 
35,774,941,943,174,39,55,70,1621,26,341,855,1135,1252,40 
35,774,940,943,174,40,55,70,1621,26,341,855,1137,1251,40 
35,773,941,943,174,40,55,70,1622,26,341,853,1135,1252,40 
35,773,940,944,174,40,55,70,1621,26,341,856,1137,1252,40 
35,774,940,942,174,40,55,70,1622,26,341,852,1135,1252,40 
35,773,941,943,174,40,55,70,1621,26,341,854,1135,1251,40 
35,773,941,943,174,39,55,70,1621,26,341,855,1135,1251,40 
35,773,941,942,174,40,56,70,1621,26,341,854,1135,1251,40 
70,1546,1881,1886,348,80,111,141,3243,52,684,1705,2273,2503,80 
70,1546,1882,1886,348,80,111,141,3243,52,685,1709,2272,2504,80 
70,1547,1882,1886,348,80,111,141,3242,52,685,1704,2274,2505,80 
70,1545,1881,1886,348,79,111,141,3243,52,685,1703,2273,2504,80 
70,1546,1881,1886,348,79,111,141,3242,52,684,1705,2272,2503,80 
70,1546,1881,1886,348,79,111,141,3242,52,684,1705,2273,2503,80 
70,1546,1881,1885,348,80,111,141,3242,52,685,1707,2273,2504,80 
70,1546,1882,1886,348,80,111,141,3242,52,685,1704,2271,2502,80 
70,1545,1881,1886,348,80,111,141,3242,52,684,1707,2273,2504,80 
70,1546,1881,1886,348,80,111,141,3242,52,684,1706,2273,2502,80 
70,1546,1882,1886,348,79,110,141,3243,52,685,1705,2273,2503,80 
70,1546,1881,1886,348,79,111,141,3242,52,684,1707,2271,2504,80 
70,1546,1881,1886,348,80,111,141,3242,52,685,1705,2271,2503,80 
70,1546,1881,1886,348,80,111,141,3242,52,684,1705,2271,2503,80 
70,1546,1882,1886,348,79,111,141,3243,52,684,1702,2273,2503,80 
70,1545,1882,1886,348,79,110,141,3242,52,684,1707,2271,2502,80 
70,1546,1882,1886,348,79,110,141,3242,52,685,1706,2273,2503,80 
70,1546,1881,1885,348,79,111,141,3242,52,684,1707,2271,2503,80 
70,1546,1882,1885,348,80,110,141,3242,52,683,1705,2273,2504,80 
70,1546,1882,1885,348,80,111,141,3242,52,685,1706,2273,2504,80 
140,3088,3760,3767,696,158,220,282,6477,104,1370,3405,4545,5008,160 
140,3088,3759,3767,695,159,220,282,6478,104,1369,3408,4547,5005,160 
139,3087,3759,3766,696,159,220,281,6477,104,1369,3403,4543,5007,160 
139,3087,3760,3766,695,158,220,282,6476,104,1369,3407,4545,5004,160 
139,3087,3760,3766,696,158,220,282,6476,104,1369,3408,4544,5007,160 
139,3087,3760,3766,695,159,220,282,6476,104,1369,3404,4543,5005,160 
139,3087,3759,3766,696,159,220,282,6476,104,1369,3402,4543,5007,160 
139,3087,3760,3766,696,158,220,282,6476,104,1369,3407,4545,5007,160 
140,3087,3759,3766,695,158,220,281,6474,104,1369,3407,4545,5006,160 
140,3087,3760,3767,696,159,220,282,6476,104,1369,3407,4543,5007,160 
140,3087,3759,3765,696,159,220,282,6477,104,1369,3408,4546,5007,160 
140,3087,3759,3766,696,158,220,282,6476,104,1369,3401,4543,5006,160 
140,3085,3759,3766,696,159,220,281,6476,104,1369,3409,4545,5003,160 
140,3087,3760,3766,696,159,220,282,6476,104,1369,3404,4544,5006,160 
140,3085,3759,3766,696,158,220,281,6475,104,1369,3401,4543,5005,160 
139,3086,3760,3766,696,159,220,282,6475,104,1369,3405,4544,5006,160 
140,3086,3760,3765,696,158,220,282,6475,104,1369,3405,4543,5004,160 
139,3086,3759,3766,696,159,220,282,6476,104,1369,3403,4541,5004,160 
140,3085,3759,3766,695,159,220,281,6475,104,1369,3406,4541,5005,160 
139,3086,3760,3765,696,159,220,282,6476,104,1369,3401,4543,5005,160 
279,6171,7518,7532,1392,318,440,563,12950,207,2741,6809,9089,10015,320 
279,6172,7520,7532,1392,317,440,563,12951,207,2740,6811,9090,10014,320 
279,6172,7519,7533,1391,317,440,563,12949,207,2741,6807,9087,10014,320 
279,6170,7517,7530,1392,317,441,563,12948,207,2739,6807,9087,10014,320 
279,6169,7518,7531,1392,318,440,563,12950,207,2740,6812,9086,10011,320 
279,6170,7518,7531,1392,317,440,564,12950,207,2739,6812,9088,10012,320 
279,6171,7519,7532,1392,318,440,563,12951,207,2739,6810,9089,10014,320 
279,6170,7518,7531,1392,318,440,563,12950,207,2740,6807,9085,10011,320 
279,6168,7519,7530,1392,318,440,563,12949,207,2740,6813,9087,10014,320 
279,6170,7518,7531,1392,318,440,564,12949,207,2741,6812,9087,10013,320 
279,6169,7518,7531,1392,318,440,563,12950,207,2739,6811,9087,10012,320 
279,6169,7519,7531,1392,318,440,563,12949,207,2739,6814,9089,10014,320 
279,6169,7519,7531,1392,317,440,563,12949,207,2741,6804,9087,10011,320 
279,6168,7520,7531,1392,318,440,563,12948,207,2738,6811,9087,10013,320 
279,6169,7519,7530,1392,317,440,563,12949,207,2739,6811,9085,10011,320 
279,6168,7519,7529,1392,317,440,563,12948,207,2739,6814,9084,10012,320 
279,6169,7518,7530,1392,317,440,563,12947,207,2741,6809,9085,10012,320 
279,6167,7518,7530,1392,318,440,563,12947,207,2739,6806,9083,10011,320 
279,6168,7519,7531,1392,317,440,564,12947,207,2739,6811,9085,10011,320 
279,6167,7520,7529,1392,317,440,563,12950,207,2739,6815,9085,10010,320 
562,12303,15162,15076,2806,636,877,1125,25879,412,5477,13627,18133,20024,640 
561,12281,15135,15049,2806,636,876,1126,25877,412,5477,13637,18130,20023,640 
561,12276,15138,15048,2807,636,876,1125,25872,412,5475,13637,18129,20019,640 
562,12269,15138,15047,2807,636,876,1125,25872,412,5477,13643,18129,20020,640 
