26,584,704,709,128,30,41,52,1210,20,254,639,849,938,40 
26,580,699,703,128,30,41,52,1211,20,254,636,850,938,40 
26,580,698,703,128,30,41,52,1210,20,254,635,849,938,40 
26,580,699,704,128,30,41,52,1211,20,254,637,849,938,40 
26,580,698,703,129,30,41,52,1210,20,253,637,849,938,40 
26,580,699,703,128,30,41,52,1211,20,253,637,849,938,40 
26,580,699,703,128,30,41,52,1210,20,254,637,849,938,40 
26,580,699,703,128,30,41,52,1210,20,253,637,849,938,40 
26,579,699,704,128,30,41,52,1210,20,254,638,850,938,40 
26,579,699,702,128,30,41,52,1210,20,253,638,849,938,40 
26,579,699,703,128,30,41,52,1209,20,254,637,849,939,40 
26,579,699,703,129,30,41,52,1209,20,254,637,849,939,40 
26,579,699,703,129,30,41,52,1209,20,254,636,849,938,40 
26,580,698,702,128,30,41,52,1210,20,254,637,849,938,40 
26,579,699,703,128,30,41,52,1209,20,253,637,849,939,40 
26,579,699,703,129,30,41,52,1209,20,253,637,849,938,40 
26,579,699,703,128,30,41,52,1209,20,253,638,850,938,40 
26,579,699,703,129,30,41,52,1210,20,254,637,849,938,40 
26,579,699,703,128,30,41,52,1210,20,254,639,849,938,40 
26,579,699,703,129,30,41,52,1209,20,254,639,849,938,40 
52,1158,1397,1406,257,60,83,105,2418,39,509,1271,1701,1876,80 
52,1158,1397,1405,257,59,82,105,2419,39,511,1272,1701,1877,80 
52,1158,1398,1406,258,60,83,105,2418,39,509,1273,1701,1876,80 
52,1158,1398,1406,257,59,82,105,2419,39,510,1270,1700,1876,80 
52,1158,1398,1406,257,60,82,105,2418,39,510,1271,1699,1877,80 
52,1158,1397,1405,257,60,82,105,2419,39,511,1274,1700,1876,80 
52,1158,1397,1406,257,59,82,105,2419,39,509,1272,1700,1876,80 
52,1157,1397,1406,257,60,82,105,2419,39,510,1273,1701,1876,80 
52,1158,1398,1406,257,60,82,105,2418,39,511,1273,1701,1876,80 
52,1157,1397,1406,257,59,82,105,2418,39,511,1274,1701,1876,80 
52,1157,1398,1406,257,59,82,105,2418,39,510,1272,1699,1876,80 
52,1158,1398,1406,257,59,82,105,2418,39,510,1273,1699,1876,80 
