4,65,61,72,14,33,77,8,192,7,22395,22395,22395,22395,40 
4,65,61,72,14,33,77,8,192,7,22395,22395,22395,22395,40 
4,65,61,72,14,32,77,8,192,7,22395,22395,22395,22395,40 
4,65,61,72,14,33,77,8,192,7,22395,22395,22395,22395,40 
4,65,61,72,14,32,77,8,192,7,22395,22395,22395,22395,40 
4,65,61,72,14,33,77,8,192,7,22395,22395,22395,22395,40 
4,65,61,72,14,32,77,8,192,7,22395,22395,22395,22395,40 
4,65,61,72,14,33,77,7,192,7,22395,22395,22395,22395,40 
4,65,61,72,14,32,77,8,192,7,22395,22395,22395,22395,40 
4,65,61,72,14,32,77,8,192,7,22395,22395,22395,22395,40 
8,130,122,144,28,65,153,15,384,13,22395,22395,22395,22395,80 
8,130,122,144,28,65,153,14,384,13,22395,22395,22395,22395,80 
8,130,122,144,28,65,153,15,384,14,22395,22395,22395,22395,80 
8,130,122,144,28,65,153,15,384,13,22395,22395,22395,22395,80 
8,130,122,144,28,65,153,15,384,13,22395,22395,22395,22395,80 
8,130,122,144,28,65,153,15,384,13,22395,22395,22395,22395,80 
8,130,122,144,28,65,153,15,384,13,22395,22395,22395,22395,80 
8,130,122,144,28,65,153,15,384,13,22395,22395,22395,22395,80 
8,130,122,144,28,65,153,15,384,13,22395,22395,22395,22395,80 
8,130,122,144,28,65,153,14,384,13,22395,22395,22395,22395,80 
16,260,244,289,55,129,305,30,768,27,22395,22395,22395,22395,160 
16,260,244,288,55,128,305,29,768,27,22395,22395,22395,22395,160 
16,260,244,289,55,129,305,30,768,27,22395,22395,22395,22395,160 
16,260,244,288,55,129,305,30,768,27,22395,22395,22395,22395,160 
16,260,244,289,55,129,304,30,768,27,22395,22395,22395,22395,160 
16,260,244,289,55,128,304,30,768,27,22395,22395,22395,22395,160 
16,260,244,289,55,128,304,30,768,27,22395,22395,22395,22395,160 
16,260,244,289,55,129,304,29,768,27,22395,22395,22395,22395,160 
16,260,244,289,55,129,304,30,768,27,22395,22395,22395,22395,160 
16,260,244,289,55,129,305,30,768,27,22395,22395,22395,22395,160 
32,520,488,577,110,257,609,59,1537,53,22395,22395,22395,22395,320 
32,520,488,578,110,256,608,58,1537,53,22395,22395,22395,22395,320 
32,520,488,578,110,256,608,59,1537,53,22395,22395,22395,22395,320 
32,520,488,578,110,257,608,59,1537,53,22395,22395,22395,22395,320 
32,520,488,578,110,257,609,59,1537,53,22395,22395,22395,22395,320 
32,520,488,578,110,257,608,58,1537,53,22395,22395,22395,22395,320 
32,520,488,578,110,257,608,58,1537,53,22395,22395,22395,22395,320 
32,520,489,578,110,257,608,59,1537,53,22395,22395,22395,22395,320 
32,520,488,578,110,257,608,59,1537,53,22395,22395,22395,22395,320 
32,520,488,578,110,257,608,59,1537,53,22395,22395,22395,22395,320 
63,1041,977,1156,220,513,1216,118,3076,105,22395,22395,22395,22395,640 
63,1041,977,1156,221,513,1216,118,3076,105,22395,22395,22395,22395,640 
63,1041,976,1156,220,513,1216,118,3076,105,22395,22395,22395,22395,640 
64,1041,976,1157,220,513,1216,117,3077,105,22395,22395,22395,22395,640 
63,1041,976,1156,220,513,1215,119,3075,106,22395,22395,22395,22395,640 
63,1042,976,1157,220,513,1215,117,3076,105,22395,22395,22395,22395,640 
63,1042,976,1157,220,513,1214,119,3076,105,22395,22395,22395,22395,640 
64,1042,977,1157,220,513,1215,118,3077,105,22395,22395,22395,22395,640 
63,1042,977,1157,220,513,1214,119,3076,105,22395,22395,22395,22395,640 
64,1042,977,1157,220,513,1214,119,3076,105,22395,22395,22395,22395,640 
126,2078,1948,2307,439,1023,2421,235,6136,209,22395,22395,22395,22395,1280 
126,2078,1948,2307,439,1023,2421,236,6137,209,22395,22395,22395,22395,1280 
126,2079,1950,2308,439,1023,2421,236,6139,210,22395,22395,22395,22395,1280 
126,2079,1950,2308,439,1023,2421,235,6140,209,22395,22395,22395,22395,1280 
126,2080,1950,2308,439,1024,2421,236,6140,209,22395,22395,22395,22395,1280 
126,2079,1949,2309,439,1023,2419,236,6139,209,22395,22395,22395,22395,1280 
126,2080,1949,2308,439,1023,2419,236,6140,210,22395,22395,22395,22395,1280 
127,2080,1950,2308,439,1024,2418,235,6140,209,22395,22395,22395,22395,1280 
126,2080,1950,2308,439,1024,2418,236,6142,209,22395,22395,22395,22395,1280 
126,2080,1951,2309,438,1024,2418,236,6142,209,22395,22395,22395,22395,1280 
