0,0,0,0,0,0,0,0,0,0,192,199,251,369,40 
0,0,0,0,0,0,0,0,0,0,193,200,251,368,40 
0,0,0,0,0,0,0,0,0,0,192,200,251,369,40 
0,0,0,0,0,0,0,0,0,0,192,199,251,369,40 
0,0,0,0,0,0,0,0,0,0,192,199,251,368,40 
0,0,0,0,0,0,0,0,0,0,192,199,251,369,40 
0,0,0,0,0,0,0,0,0,0,192,199,251,368,40 
0,0,0,0,0,0,0,0,0,0,193,199,251,369,40 
0,0,0,0,0,0,0,0,0,0,193,199,251,369,40 
0,0,0,0,0,0,0,0,0,0,192,199,251,369,40 
0,0,0,0,0,0,0,0,0,0,387,397,505,738,80 
0,0,0,0,0,0,0,0,0,0,387,397,505,739,80 
0,0,0,0,0,0,0,0,0,0,387,397,504,738,80 
0,0,0,0,0,0,0,0,0,0,387,397,505,739,80 
0,0,0,0,0,0,0,0,0,0,387,397,505,738,80 
0,0,0,0,0,0,0,0,0,0,387,397,505,739,80 
0,0,0,0,0,0,0,0,0,0,387,398,505,739,80 
0,0,0,0,0,0,0,0,0,0,387,397,505,739,80 
0,0,0,0,0,0,0,0,0,0,387,397,505,739,80 
0,0,0,0,0,0,0,0,0,0,387,397,505,739,80 
0,0,0,0,0,0,0,0,0,0,775,790,1009,1478,160 
0,0,0,0,0,0,0,0,0,0,775,791,1011,1480,160 
0,0,0,0,0,0,0,0,0,0,775,791,1010,1478,160 
0,0,0,0,0,0,0,0,0,0,775,790,1011,1479,160 
0,0,0,0,0,0,0,0,0,0,775,791,1009,1478,160 
0,0,0,0,0,0,0,0,0,0,775,791,1010,1479,160 
0,0,0,0,0,0,0,0,0,0,775,791,1009,1478,160 
0,0,0,0,0,0,0,0,0,0,775,790,1010,1478,160 
0,0,0,0,0,0,0,0,0,0,775,791,1009,1478,160 
0,0,0,0,0,0,0,0,0,0,775,791,1010,1479,160 
0,0,0,0,0,0,0,0,0,0,1555,1582,2025,2960,320 
0,0,0,0,0,0,0,0,0,0,1552,1579,2023,2959,320 
0,0,0,0,0,0,0,0,0,0,1555,1581,2025,2960,320 
0,0,0,0,0,0,0,0,0,0,1551,1581,2023,2960,320 
0,0,0,0,0,0,0,0,0,0,1552,1579,2023,2960,320 
0,0,0,0,0,0,0,0,0,0,1553,1582,2023,2962,320 
0,0,0,0,0,0,0,0,0,0,1553,1581,2023,2961,320 
0,0,0,0,0,0,0,0,0,0,1553,1579,2025,2958,320 
0,0,0,0,0,0,0,0,0,0,1553,1580,2023,2960,320 
0,0,0,0,0,0,0,0,0,0,1553,1580,2023,2961,320 
0,0,0,0,0,0,0,0,0,0,3111,3179,4051,5923,640 
0,0,0,0,0,0,0,0,0,0,3109,3179,4051,5925,640 
0,0,0,0,0,0,0,0,0,0,3111,3177,4051,5923,640 
0,0,0,0,0,0,0,0,0,0,3110,3177,4051,5923,640 
0,0,0,0,0,0,0,0,0,0,3111,3179,4052,5925,640 
0,0,0,0,0,0,0,0,0,0,3111,3177,4053,5925,640 
0,0,0,0,0,0,0,0,0,0,3109,3177,4053,5925,640 
0,0,0,0,0,0,0,0,0,0,3111,3177,4053,5923,640 
0,0,0,0,0,0,0,0,0,0,3111,3177,4053,5924,640 
0,0,0,0,0,0,0,0,0,0,3112,3177,4051,5925,640 
0,0,0,0,0,0,0,0,0,0,6223,6367,8107,11854,1280 
0,0,0,0,0,0,0,0,0,0,6224,6370,8105,11855,1280 
0,0,0,0,0,0,0,0,0,0,6224,6372,8107,11855,1280 
0,0,0,0,0,0,0,0,0,0,6226,6372,8107,11857,1280 
0,0,0,0,0,0,0,0,0,0,6228,6370,8111,11856,1280 
0,0,0,0,0,0,0,0,0,0,6225,6370,8105,11855,1280 
0,0,0,0,0,0,0,0,0,0,6227,6371,8109,11859,1280 
0,0,0,0,0,0,0,0,0,0,6226,6369,8111,11858,1280 
0,0,0,0,0,0,0,0,0,0,6225,6367,8109,11857,1280 
0,0,0,0,0,0,0,0,0,0,6228,6371,8113,11861,1280 
