49,779,970,973,185,404,1181,86,2274,103,915,1026,1200,1785,40 
49,771,958,963,186,404,1182,86,2273,103,915,1024,1199,1785,40 
49,771,958,962,186,404,1181,86,2273,103,915,1027,1199,1784,40 
49,770,957,961,185,404,1182,86,2272,103,915,1025,1199,1784,40 
49,771,958,961,186,404,1181,86,2272,103,915,1025,1199,1784,40 
49,770,958,962,186,403,1181,86,2272,103,914,1026,1199,1783,40 
49,771,958,961,186,402,1180,86,2272,103,915,1026,1199,1784,40 
49,771,958,961,186,403,1182,86,2272,104,915,1027,1198,1783,40 
49,770,959,962,186,403,1181,86,2272,103,915,1024,1199,1783,40 
48,770,958,961,186,402,1180,86,2271,104,915,1027,1199,1784,40 
49,770,958,961,186,402,1180,86,2272,104,914,1025,1199,1783,40 
48,769,958,961,186,403,1181,86,2272,103,915,1026,1199,1784,40 
49,769,958,961,186,403,1181,86,2271,104,915,1027,1199,1783,40 
49,770,958,962,186,403,1181,86,2272,104,915,1025,1198,1783,40 
49,769,958,961,186,403,1181,86,2271,104,915,1028,1198,1783,40 
49,769,958,961,186,403,1180,86,2271,104,914,1025,1199,1783,40 
49,770,958,961,186,403,1181,86,2271,104,915,1028,1197,1783,40 
49,770,959,961,186,403,1181,86,2271,104,913,1025,1197,1782,40 
49,769,958,961,186,403,1181,86,2271,104,914,1025,1197,1783,40 
49,769,959,961,186,402,1180,86,2271,104,915,1025,1199,1782,40 
97,1539,1917,1922,372,804,2361,173,4542,208,1831,2047,2401,3565,80 
97,1538,1916,1923,372,804,2361,173,4542,208,1831,2046,2399,3566,80 
97,1538,1917,1921,372,804,2360,173,4541,207,1833,2047,2399,3567,80 
97,1539,1916,1922,372,804,2361,173,4541,208,1831,2051,2401,3567,80 
97,1539,1917,1922,372,803,2360,173,4541,208,1832,2047,2401,3566,80 
97,1539,1917,1922,372,804,2361,173,4541,208,1831,2050,2399,3566,80 
97,1538,1917,1922,372,804,2360,173,4541,208,1831,2049,2399,3566,80 
97,1539,1916,1922,372,804,2361,173,4541,208,1831,2046,2399,3565,80 
97,1538,1916,1922,372,803,2359,173,4541,208,1831,2047,2398,3565,80 
97,1538,1917,1922,372,803,2360,173,4541,208,1831,2048,2399,3566,80 
97,1538,1916,1922,372,803,2360,173,4541,208,1831,2051,2399,3565,80 
97,1538,1916,1922,372,803,2361,173,4540,208,1831,2044,2399,3566,80 
97,1537,1916,1922,372,803,2360,173,4541,208,1831,2049,2399,3566,80 
97,1538,1917,1922,372,802,2359,173,4540,208,1831,2049,2399,3567,80 
97,1538,1917,1921,372,803,2360,173,4540,208,1832,2053,2399,3566,80 
97,1537,1916,1922,372,802,2359,173,4539,208,1831,2045,2399,3564,80 
97,1538,1916,1921,372,803,2360,173,4540,208,1832,2047,2399,3565,80 
97,1538,1917,1922,372,803,2360,173,4540,208,1831,2045,2399,3566,80 
97,1538,1917,1921,372,803,2360,173,4540,208,1831,2047,2399,3565,80 
97,1537,1917,1921,372,803,2360,173,4540,208,1831,2045,2398,3564,80 
193,3072,3829,3838,743,1603,4715,345,9069,416,3663,4093,4797,7131,160 
193,3071,3829,3839,743,1604,4716,345,9070,416,3663,4091,4797,7130,160 
193,3071,3830,3839,743,1604,4716,345,9071,416,3663,4095,4797,7129,160 
193,3071,3830,3839,743,1603,4715,345,9070,416,3664,4094,4797,7128,160 
192,3069,3829,3839,743,1603,4716,345,9070,416,3663,4088,4795,7129,160 
193,3072,3830,3839,743,1602,4715,345,9070,416,3663,4094,4797,7129,160 
193,3070,3829,3839,743,1603,4714,346,9069,416,3664,4093,4797,7129,160 
193,3070,3830,3839,743,1602,4714,345,9066,416,3664,4088,4797,7127,160 
192,3071,3830,3838,743,1602,4715,345,9068,416,3662,4090,4796,7128,160 
192,3069,3830,3838,743,1602,4716,345,9068,416,3662,4091,4795,7128,160 
192,3070,3829,3838,743,1603,4715,345,9068,416,3664,4092,4795,7129,160 
193,3070,3829,3838,743,1602,4714,345,9068,416,3661,4087,4797,7129,160 
193,3069,3829,3838,743,1602,4716,346,9069,416,3664,4097,4796,7131,160 
193,3070,3831,3838,743,1602,4714,345,9068,416,3663,4087,4796,7129,160 
192,3070,3830,3838,743,1601,4715,345,9068,416,3662,4089,4795,7129,160 
193,3070,3830,3839,743,1601,4715,345,9067,416,3662,4093,4795,7129,160 
192,3069,3828,3837,743,1601,4713,345,9066,416,3663,4089,4797,7129,160 
192,3069,3829,3838,743,1601,4714,345,9067,416,3663,4094,4795,7129,160 
192,3069,3830,3838,743,1601,4715,345,9067,416,3662,4089,4795,7128,160 
193,3069,3830,3838,743,1600,4713,346,9066,416,3661,4083,4795,7128,160 
385,6138,7659,7676,1486,3201,9428,691,18132,832,7325,8175,9591,14256,320 
384,6136,7659,7676,1487,3201,9427,691,18132,832,7327,8173,9589,14254,320 
384,6137,7660,7674,1487,3201,9428,691,18133,832,7324,8178,9589,14251,320 
385,6138,7660,7675,1487,3201,9427,691,18133,832,7325,8173,9590,14256,320 
385,6137,7660,7675,1487,3200,9428,691,18132,832,7323,8167,9589,14254,320 
385,6137,7658,7676,1487,3200,9429,691,18132,832,7324,8174,9589,14253,320 
385,6137,7659,7675,1487,3199,9426,691,18130,832,7321,8181,9591,14254,320 
385,6135,7659,7673,1487,3198,9426,691,18131,832,7323,8178,9591,14254,320 
384,6136,7659,7675,1487,3199,9428,691,18130,832,7321,8175,9589,14252,320 
385,6135,7659,7675,1487,3198,9427,691,18130,833,7324,8175,9589,14254,320 
385,6135,7661,7674,1487,3198,9427,691,18129,832,7326,8175,9591,14254,320 
385,6135,7660,7675,1487,3198,9427,691,18130,833,7323,8172,9585,14253,320 
384,6135,7661,7676,1487,3197,9427,691,18131,833,7323,8171,9587,14250,320 
385,6136,7661,7674,1488,3198,9428,691,18131,833,7326,8171,9589,14250,320 
385,6135,7660,7675,1487,3196,9427,691,18129,833,7325,8174,9591,14253,320 
384,6134,7660,7674,1487,3196,9425,691,18126,833,7324,8176,9589,14253,320 
385,6133,7661,7674,1487,3197,9427,691,18128,833,7326,8171,9586,14253,320 
385,6135,7661,7674,1487,3196,9425,691,18125,833,7323,8169,9587,14251,320 
384,6133,7660,7673,1488,3196,9427,691,18127,833,7323,8177,9589,14250,320 
385,6134,7660,7674,1487,3196,9426,691,18127,833,7320,8165,9585,14248,320 
772,12322,15402,15403,2985,6358,18858,1386,36308,1669,14669,16382,19211,28580,640 
772,12306,15391,15384,2986,6351,18853,1386,36299,1670,14669,16383,19211,28572,640 
772,12297,15392,15381,2987,6344,18853,1386,36295,1671,14661,16378,19207,28571,640 
772,12293,15395,15383,2988,6342,18852,1387,36289,1672,14666,16383,19199,28564,640 
772,12288,15393,15379,2988,6337,18847,1386,36280,1672,14659,16375,19193,28552,640 
771,12284,15393,15377,2988,6334,18845,1386,36274,1672,14663,16372,19196,28552,640 
772,12282,15394,15377,2987,6331,18843,1386,36270,1672,14657,16371,19195,28547,640 
771,12280,15394,15372,2987,6327,18841,1386,36266,1673,14655,16369,19187,28546,640 
771,12277,15392,15373,2988,6327,18845,1386,36272,1673,14653,16381,19189,28547,640 
771,12275,15394,15374,2989,6325,18841,1386,36268,1673,14655,16372,19193,28548,640 
771,12272,15394,15371,2989,6323,18841,1386,36263,1673,14653,16371,19187,28540,640 
771,12272,15395,15370,2989,6322,18839,1386,36264,1673,14653,16368,19185,28543,640 
771,12271,15395,15369,2989,6320,18838,1386,36259,1674,14651,16365,19185,28541,640 
771,12269,15396,15372,2989,6320,18843,1386,36260,1674,14656,16381,19189,28546,640 
771,12270,15394,15370,2990,6319,18840,1386,36258,1674,14653,16365,19187,28542,640 
771,12268,15394,15371,2990,6317,18837,1386,36252,1674,14658,16379,19189,28547,640 
771,12266,15393,15367,2989,6314,18836,1386,36252,1674,14650,16363,19183,28539,640 
771,12264,15394,15367,2990,6315,18837,1386,36253,1674,14648,16369,19183,28537,640 
771,12264,15398,15367,2990,6313,18839,1386,36252,1674,14647,16373,19186,28532,640 
771,12265,15396,15370,2990,6313,18837,1386,36255,1675,14655,16366,19185,28535,640 
1533,24454,30572,30609,5939,12729,37602,2759,65535,3327,29293,32727,38341,56985,1280 
1533,24455,30570,30611,5939,12728,37607,2759,65535,3328,29289,32745,38347,56978,1280 
1533,24450,30572,30608,5939,12727,37605,2758,65535,3328,29292,32722,38340,56971,1280 
1532,24448,30567,30608,5940,12725,37600,2758,65535,3328,29283,32716,38336,56972,1280 
1533,24448,30569,30607,5938,12723,37602,2758,65535,3328,29283,32725,38345,56983,1280 
1533,24444,30571,30606,5940,12721,37598,2759,65535,3328,29278,32717,38339,56973,1280 
1533,24445,30569,30611,5939,12720,37601,2759,65535,3329,29283,32725,38335,56986,1280 
1532,24443,30572,30603,5941,12716,37602,2759,65535,3329,29285,32725,38335,56977,1280 
1532,24441,30574,30605,5940,12715,37601,2759,65535,3328,29287,32721,38341,56984,1280 
1533,24439,30572,30604,5940,12714,37597,2758,65535,3330,29281,32706,38330,56970,1280 
1533,24440,30574,30606,5941,12713,37598,2759,65535,3330,29286,32707,38330,56976,1280 
1533,24438,30573,30608,5940,12708,37595,2759,65535,3330,29283,32733,38337,56973,1280 
1533,24435,30570,30602,5940,12707,37590,2759,65535,3329,29284,32712,38331,56976,1280 
1533,24436,30577,30608,5941,12707,37592,2759,65535,3331,29279,32708,38331,56965,1280 
1533,24431,30570,30604,5942,12704,37590,2759,65535,3329,29285,32699,38332,56962,1280 
1533,24428,30576,30606,5942,12703,37590,2759,65535,3331,29284,32721,38337,56967,1280 
1533,24427,30575,30599,5941,12703,37592,2759,65535,3331,29287,32708,38329,56965,1280 
1532,24430,30578,30606,5942,12701,37595,2759,65535,3331,29287,32717,38332,56969,1280 
1533,24427,30576,30606,5944,12701,37597,2760,65535,3331,29279,32707,38327,56959,1280 
1532,24430,30576,30602,5943,12698,37591,2759,65535,3331,29283,32713,38327,56964,1280 
