11,237,236,274,50,124,331,25,702,15,36,27,27,66,1280 
12,237,236,275,49,124,331,25,702,15,36,25,29,66,1280 
12,237,236,275,50,123,332,25,702,15,36,24,27,66,1280 
12,237,236,275,49,123,331,25,702,15,36,25,27,66,1280 
12,237,236,274,49,123,331,24,702,15,36,24,27,66,1280 
12,237,236,275,49,123,331,25,702,15,36,26,27,66,1280 
12,236,236,275,50,123,331,24,702,16,36,25,27,66,1280 
12,237,236,275,49,123,332,24,702,15,37,24,27,66,1280 
12,237,236,275,49,123,331,25,702,15,36,25,25,66,1280 
12,237,236,275,49,123,331,25,702,15,36,27,27,66,1280 
