27,486,489,566,105,251,683,54,1438,40,79,67,59,137,1280 
27,485,488,566,105,250,683,54,1437,40,79,67,59,137,1280 
27,485,488,565,105,250,683,54,1437,40,79,67,59,136,1280 
27,485,488,565,105,250,683,54,1438,40,79,67,59,136,1280 
27,484,488,566,105,250,683,53,1437,40,79,69,59,136,1280 
27,485,488,565,105,250,683,54,1437,40,79,69,59,137,1280 
27,484,488,565,105,250,683,54,1437,40,81,69,59,137,1280 
27,485,488,566,105,250,683,54,1437,40,79,67,59,137,1280 
27,484,489,566,105,250,683,54,1437,41,79,67,59,136,1280 
27,485,488,566,105,250,683,54,1438,41,79,67,59,136,1280 
