89,1435,1504,1713,340,708,2080,171,4332,151,245,233,185,413,1280 
89,1432,1504,1711,340,706,2078,171,4327,151,244,234,185,413,1280 
88,1430,1504,1711,340,705,2077,172,4325,152,244,233,184,413,1280 
89,1429,1504,1710,340,704,2076,172,4324,152,244,233,184,413,1280 
89,1428,1504,1710,340,703,2076,172,4324,152,244,233,184,413,1280 
89,1427,1504,1709,340,703,2076,172,4322,152,244,233,184,413,1280 
89,1427,1504,1709,340,703,2076,171,4322,152,244,233,184,413,1280 
89,1427,1504,1709,340,702,2076,172,4323,152,244,233,184,413,1280 
89,1428,1504,1709,340,703,2076,172,4322,152,243,233,183,413,1280 
89,1427,1504,1709,341,702,2075,172,4321,152,245,233,184,413,1280 
