10,3,255,837,139,17,17,16,697,10,31,66,17,81,1280 
10,3,255,838,138,17,17,16,697,11,31,66,17,81,1280 
10,3,255,837,139,17,17,16,697,10,31,66,17,81,1280 
10,3,255,837,138,17,17,16,697,10,31,66,17,81,1280 
10,3,255,837,138,17,17,15,697,11,31,68,17,81,1280 
10,3,255,837,138,17,17,16,697,11,31,67,17,81,1280 
10,3,255,837,138,17,17,17,697,11,31,67,17,81,1280 
10,3,255,837,139,17,17,15,697,11,31,66,17,81,1280 
10,2,255,837,139,18,17,15,697,10,31,66,17,81,1280 
10,3,255,836,139,17,17,16,697,10,31,66,17,81,1280 
