14,41,191,151,102,31,163,72,206,12,1781,1973,2191,3503,1280 
15,41,191,150,102,31,163,70,206,12,1779,1973,2190,3500,1280 
15,41,191,150,102,30,163,72,207,12,1777,1971,2187,3498,1280 
14,41,191,151,102,30,163,71,206,12,1779,1968,2187,3497,1280 
14,41,191,151,102,31,163,70,206,12,1779,1969,2189,3497,1280 
14,41,191,151,102,30,163,71,206,12,1777,1972,2185,3496,1280 
14,41,191,151,102,30,163,71,206,12,1777,1973,2186,3497,1280 
15,41,191,151,101,31,163,71,206,12,1777,1967,2185,3496,1280 
15,41,191,150,102,31,163,71,207,12,1777,1969,2185,3496,1280 
14,41,191,151,102,31,163,72,206,12,1778,1966,2185,3496,1280 
