3,12,61,47,31,9,54,20,67,0,591,648,727,1170,1280 
3,12,61,49,30,9,54,20,67,0,591,647,727,1169,1280 
3,12,61,48,31,9,54,20,67,0,591,646,727,1169,1280 
3,12,61,48,31,8,54,20,67,0,591,647,727,1169,1280 
3,12,61,48,31,9,54,19,68,0,591,645,727,1169,1280 
3,12,61,48,31,9,54,20,67,0,591,645,727,1169,1280 
3,12,61,48,31,9,54,20,67,0,591,643,727,1169,1280 
3,12,61,48,31,9,54,20,67,0,591,645,727,1169,1280 
3,12,61,48,31,9,54,20,67,0,591,650,727,1169,1280 
3,12,61,49,31,9,54,20,67,0,591,647,727,1169,1280 
