12,35,164,130,87,26,141,60,177,10,1533,1695,1885,3016,1280 
12,35,164,129,87,26,141,59,177,9,1533,1694,1885,3014,1280 
12,35,164,129,86,26,141,60,177,9,1533,1695,1883,3014,1280 
12,35,164,130,86,26,141,61,178,9,1531,1693,1883,3013,1280 
12,35,164,129,87,26,141,60,177,10,1531,1693,1883,3012,1280 
12,35,164,129,86,26,141,60,177,9,1531,1694,1882,3011,1280 
12,35,164,129,87,26,140,60,177,9,1531,1693,1883,3011,1280 
12,35,163,130,86,26,141,60,177,9,1531,1693,1883,3010,1280 
12,35,164,130,87,26,140,60,177,10,1532,1694,1883,3010,1280 
12,35,163,129,86,26,141,60,177,9,1530,1691,1883,3010,1280 
