13,4,308,1011,169,22,22,20,842,15,39,87,21,98,1280 
13,4,307,1012,169,22,21,20,841,14,38,85,21,98,1280 
13,4,308,1011,168,22,21,20,842,14,36,83,21,98,1280 
13,4,307,1011,169,22,21,19,842,14,36,83,21,98,1280 
13,4,308,1011,169,22,21,20,842,14,36,83,21,98,1280 
13,4,308,1011,169,22,21,21,842,14,36,83,21,98,1280 
13,3,307,1011,168,22,22,20,842,15,36,83,21,98,1280 
13,4,308,1012,168,22,22,20,841,14,39,85,21,98,1280 
13,4,307,1011,169,22,21,20,842,14,37,83,21,98,1280 
13,4,307,1012,169,22,21,19,842,14,38,87,21,98,1280 
