23,911,603,38,20,17,34,57,1077,0,17,22,77,69,1280 
23,911,603,39,20,17,34,56,1078,0,17,25,79,69,1280 
23,911,604,39,20,17,34,57,1077,0,17,20,77,69,1280 
23,910,604,38,20,17,34,57,1078,0,17,23,77,69,1280 
23,909,603,39,20,17,34,57,1077,0,17,23,79,69,1280 
23,910,603,39,20,17,34,56,1078,0,17,21,77,69,1280 
23,910,604,39,20,17,34,57,1077,0,17,21,79,69,1280 
23,910,604,39,20,17,34,57,1078,0,17,21,77,69,1280 
23,910,604,39,20,17,34,57,1077,0,17,23,77,69,1280 
23,910,604,38,20,17,34,56,1077,0,17,22,79,69,1280 
